1	3.9364559650421143	6.424957752227783
2	3.9986696243286133	6.449294567108154
3	3.942410469055176	6.611373424530029
4	3.9464406967163086	6.652216911315918
5	3.9330973625183105	6.773288249969482
6	3.9189648628234863	6.7946367263793945
7	3.881510019302368	6.928164005279541
8	3.8572261333465576	7.018845558166504
9	3.8322336673736572	7.136695861816406
10	3.8070199489593506	7.24998140335083
11	3.7704033851623535	7.3946709632873535
12	3.738335371017456	7.423254013061523
13	3.686659097671509	7.6297712326049805
14	3.6514604091644287	7.743235111236572
15	3.6188368797302246	8.021356582641602
16	3.592470169067383	8.249754905700684
17	3.5418002605438232	8.564421653747559
18	3.5075385570526123	8.97428035736084
19	3.472302198410034	9.322530746459961
20	3.4019198417663574	9.897378921508789
21	3.3251993656158447	10.588333129882812
22	3.2212674617767334	11.442797660827637
23	3.116473913192749	12.362241744995117
24	2.9950854778289795	13.385177612304688
25	2.8400416374206543	14.664685249328613
26	2.8240363597869873	14.956082344055176
27	2.9825496673583984	14.161722183227539
28	2.9255919456481934	14.20260238647461
29	2.866718053817749	14.276585578918457
30	2.832648754119873	14.546477317810059
31	2.8581035137176514	14.479538917541504
32	2.8153278827667236	14.856464385986328
33	2.8807995319366455	13.915212631225586
34	2.8800840377807617	13.803304672241211
35	2.6989147663116455	15.281251907348633
36	2.8449769020080566	14.03349494934082
37	2.7728238105773926	14.480618476867676
38	2.8104910850524902	14.14217758178711
39	2.7900710105895996	14.119295120239258
40	2.774876356124878	14.164969444274902
41	2.795758008956909	13.865738868713379
42	2.81308913230896	13.676074981689453
43	2.7417235374450684	14.283454895019531
44	2.7148020267486572	14.261696815490723
45	2.6840522289276123	14.378418922424316
46	2.6716837882995605	14.257561683654785
47	2.6835618019104004	14.189351081848145
48	2.6556012630462646	14.229704856872559
49	2.6054325103759766	14.330750465393066
50	2.6652209758758545	13.912628173828125
51	2.601485252380371	14.457301139831543
52	2.6126036643981934	14.170964241027832
53	2.631999969482422	13.680248260498047
54	2.546797037124634	14.468457221984863
55	2.415653705596924	15.354183197021484
56	2.6733131408691406	13.407466888427734
57	2.646700859069824	13.578370094299316
58	2.561316728591919	14.63913345336914
59	2.630039930343628	13.809220314025879
60	2.4580793380737305	15.396317481994629
61	2.5333902835845947	14.25084114074707
62	2.5034916400909424	14.314900398254395
63	2.4393556118011475	14.911802291870117
64	2.4922943115234375	14.172728538513184
65	2.501758575439453	13.819685935974121
66	2.513192892074585	14.189385414123535
67	2.474247455596924	14.451581954956055
68	2.4433400630950928	14.575554847717285
69	2.56462025642395	13.638381004333496
70	2.3910906314849854	14.602290153503418
71	2.450077533721924	14.257545471191406
72	2.3192098140716553	15.25201416015625
73	2.4606785774230957	14.014554023742676
74	2.367112398147583	14.383543014526367
75	3.4705159664154053	13.832383155822754
76	2.5661895275115967	14.078527450561523
77	2.48258900642395	14.861111640930176
78	2.518190622329712	14.685152053833008
79	2.354675054550171	14.585722923278809
80	2.373473882675171	14.847447395324707
81	2.465278148651123	14.566156387329102
82	2.452880620956421	14.542829513549805
83	2.4865081310272217	14.697151184082031
84	2.4140522480010986	15.182079315185547
85	2.383193254470825	15.382329940795898
86	2.3714919090270996	15.124312400817871
87	2.377425193786621	14.892708778381348
88	2.411250352859497	14.819063186645508
89	2.590256452560425	14.268706321716309
90	2.4799082279205322	14.243429183959961
91	2.432823896408081	14.522144317626953
92	2.38981556892395	14.674863815307617
93	2.430734634399414	14.401989936828613
94	2.3718135356903076	14.59837532043457
95	2.445300340652466	13.924691200256348
96	2.509779691696167	13.88054370880127
97	2.422194719314575	14.54248332977295
98	2.3608150482177734	14.507489204406738
99	2.3402414321899414	14.735735893249512
100	2.3558809757232666	14.698020935058594
101	2.3438963890075684	14.231490135192871
102	2.370414972305298	14.641325950622559
103	2.4199628829956055	14.251819610595703
104	2.333669424057007	14.600491523742676
105	2.329850673675537	14.655158996582031
106	2.3976454734802246	14.043960571289062
107	2.34671688079834	14.533321380615234
108	2.3401126861572266	14.591841697692871
109	2.3851070404052734	14.319037437438965
110	2.425791025161743	13.954294204711914
111	2.3130156993865967	14.352033615112305
112	2.2632789611816406	14.35645580291748
113	2.218712329864502	15.320176124572754
114	2.4188923835754395	14.062299728393555
115	2.252429962158203	14.618782997131348
116	2.3674726486206055	14.117620468139648
117	2.251206636428833	14.872682571411133
118	2.3663971424102783	13.669382095336914
119	2.283409833908081	15.10009479522705
120	2.4919700622558594	15.499686241149902
121	2.2442572116851807	14.90859603881836
122	2.362744092941284	13.963764190673828
