148	3.1047582626342773	12.437963485717773
149	3.130667209625244	12.205826759338379
150	3.164585828781128	11.959951400756836
151	3.121446371078491	12.307074546813965
152	3.087348461151123	12.490888595581055
153	3.1924357414245605	11.757794380187988
154	3.145476818084717	12.053040504455566
155	3.114396333694458	12.247173309326172
156	3.121868848800659	12.165520668029785
157	3.1965572834014893	11.692054748535156
158	3.1121363639831543	12.250470161437988
159	3.188845634460449	11.759818077087402
160	3.172058343887329	11.876204490661621
161	3.1921610832214355	11.70693588256836
162	3.125699996948242	12.150513648986816
163	3.161311149597168	11.917186737060547
164	3.12245512008667	12.143956184387207
165	3.0692505836486816	12.611370086669922
166	3.0614452362060547	12.637203216552734
167	3.123307943344116	12.127236366271973
168	3.182497978210449	11.724284172058105
169	3.0749905109405518	12.40101432800293
170	3.098123788833618	12.231572151184082
171	3.1369309425354004	11.957094192504883
172	3.095079183578491	12.261553764343262
173	3.123690366744995	12.087784767150879
174	3.150214433670044	11.846342086791992
175	3.090749502182007	12.263106346130371
176	3.0808393955230713	12.338432312011719
177	3.1225273609161377	12.02200698852539
178	3.1042325496673584	12.123579025268555
179	3.0580849647521973	12.483837127685547
180	3.1431188583374023	11.858121871948242
181	3.0615198612213135	12.408748626708984
182	3.0422675609588623	12.532673835754395
183	3.0987422466278076	12.128706932067871
184	3.028519630432129	12.599608421325684
185	3.040011167526245	12.443536758422852
186	3.084035873413086	12.072440147399902
187	3.1228559017181396	11.945464134216309
188	3.0469958782196045	12.373172760009766
189	3.0593960285186768	12.264863967895508
190	3.0424718856811523	12.388105392456055
191	3.124340057373047	11.759021759033203
192	3.070371150970459	12.125499725341797
193	3.04950213432312	12.365677833557129
194	3.0058534145355225	12.524675369262695
195	3.0526750087738037	12.22263240814209
196	3.023637056350708	12.30160140991211
197	2.962209939956665	12.747489929199219
198	3.048058271408081	12.09447956085205
199	3.004491090774536	12.397539138793945
200	3.0230793952941895	12.356786727905273
201	2.9403936862945557	12.834925651550293
202	3.0363783836364746	12.144123077392578
203	3.0675127506256104	11.92229175567627
204	3.0131168365478516	12.282610893249512
205	3.0332775115966797	12.09222412109375
206	3.0045950412750244	12.236637115478516
207	3.002912998199463	12.06676197052002
208	3.0083465576171875	12.14824390411377
209	2.9932994842529297	12.143425941467285
210	2.8657290935516357	13.020029067993164
211	2.93940806388855	12.528665542602539
212	2.891533136367798	12.67221450805664
213	3.037249803543091	11.652853965759277
214	2.9355862140655518	12.481778144836426
215	2.954224109649658	12.506477355957031
216	2.900249481201172	12.863176345825195
217	2.8681910037994385	12.868179321289062
218	2.9689455032348633	12.335671424865723
219	2.8821537494659424	12.669838905334473
220	2.922370433807373	12.202865600585938
221	2.9513893127441406	12.182512283325195
222	2.972687005996704	12.08765983581543
223	2.9922845363616943	11.849518775939941
224	2.9257326126098633	12.025137901306152
225	2.8966360092163086	12.362045288085938
226	2.927868127822876	12.222474098205566
227	2.9127159118652344	12.138045310974121
228	2.9109067916870117	12.534195899963379
229	2.9168879985809326	12.418265342712402
230	2.882159948348999	12.230018615722656
231	2.7893624305725098	12.773863792419434
232	2.863832950592041	12.399223327636719
233	2.9105424880981445	11.859684944152832
234	2.834394693374634	12.429451942443848
235	2.7865333557128906	13.176687240600586
236	2.934128761291504	11.898441314697266
237	2.8593626022338867	12.115978240966797
238	2.889172315597534	11.85239315032959
239	2.8131327629089355	12.53821849822998
240	2.938471555709839	11.935914993286133
241	2.829151153564453	12.441123962402344
242	2.866213798522949	12.141955375671387
243	2.8134615421295166	12.596099853515625
244	2.846855401992798	12.178423881530762
245	2.8404715061187744	12.298688888549805
246	2.937476873397827	11.815610885620117
247	2.899724006652832	12.023843765258789
248	2.8573811054229736	12.490979194641113
249	2.819429397583008	12.328422546386719
250	2.8469552993774414	11.809295654296875
251	2.895110607147217	12.075414657592773
252	2.8812448978424072	11.771878242492676
253	2.8343212604522705	12.34632682800293
254	2.935338258743286	11.796015739440918
255	2.837986707687378	12.143767356872559
256	2.8336660861968994	11.810101509094238
257	2.7887346744537354	12.203215599060059
258	2.8392937183380127	12.053189277648926
259	2.8315985202789307	12.088905334472656
260	2.8461318016052246	12.147771835327148
261	2.7819221019744873	12.883454322814941
262	2.8669302463531494	12.023518562316895
263	2.773022413253784	12.140332221984863
264	2.9069743156433105	11.49598217010498
265	2.7981085777282715	12.184542655944824
266	2.7625420093536377	12.454946517944336
267	2.7636396884918213	12.7135648727417
268	2.748426914215088	12.585826873779297
269	2.832017421722412	11.939723014831543
270	2.7596089839935303	12.576045036315918
271	2.8004560470581055	12.07164478302002
272	2.7951207160949707	12.322508811950684
273	2.789430856704712	12.230096817016602
274	2.8474526405334473	11.591588020324707
275	2.781765937805176	12.357940673828125
276	2.7816007137298584	12.156733512878418
277	2.6598801612854004	12.93251895904541
278	2.806303024291992	12.048882484436035
279	2.7523999214172363	12.136595726013184
280	2.821300745010376	11.719337463378906
281	2.8328213691711426	12.053651809692383
282	2.8225045204162598	11.887694358825684
283	2.793126344680786	11.94595718383789
284	2.8088295459747314	11.743561744689941
285	2.7928764820098877	11.795876502990723
286	2.7215278148651123	12.313176155090332
287	2.767143726348877	11.987340927124023
288	2.757089138031006	12.203888893127441
289	2.701719045639038	12.628090858459473
290	2.782468557357788	12.118874549865723
291	2.6961724758148193	12.311259269714355
292	2.806037664413452	11.905324935913086
293	2.7389442920684814	12.399469375610352
294	2.776104211807251	11.91269302368164
295	2.7449088096618652	12.14116382598877
296	2.766324996948242	11.821968078613281
297	2.6309916973114014	12.720498085021973
298	2.739150047302246	12.356518745422363
299	2.7811472415924072	12.175171852111816
300	2.805305242538452	11.998635292053223
301	2.7040674686431885	12.72776985168457
302	2.7485551834106445	12.032999038696289
303	2.6380248069763184	12.57956314086914
304	2.9531617164611816	11.70981502532959
305	2.758053779602051	12.6685152053833
306	2.8037407398223877	12.965846061706543
307	2.8354716300964355	12.298189163208008
308	2.740257740020752	12.228336334228516
309	2.8015403747558594	11.882781028747559
310	2.7856245040893555	11.819600105285645
311	2.7495241165161133	11.883173942565918
312	2.8328592777252197	11.873766899108887
313	2.7584755420684814	12.842672348022461
314	2.8263092041015625	12.036101341247559
315	2.7726428508758545	12.037903785705566
316	2.704472064971924	12.20651912689209
317	2.7182955741882324	11.995859146118164
318	2.686974287033081	12.467268943786621
319	2.671004056930542	12.712480545043945
320	2.80963134765625	12.059059143066406
321	2.733905792236328	12.470118522644043
322	2.7346017360687256	11.929544448852539
323	2.7446303367614746	11.730856895446777
324	2.769786834716797	11.904382705688477
325	2.6342287063598633	12.621662139892578
326	2.674954891204834	12.1771821975708
327	2.7115397453308105	12.314489364624023
328	2.698031187057495	12.266847610473633
329	2.8147308826446533	11.631111145019531
330	2.658708095550537	12.280393600463867
331	2.685425281524658	12.461165428161621
332	2.783809185028076	11.937405586242676
333	2.6001291275024414	12.796936988830566
334	2.731839895248413	11.71899127960205
335	2.6769304275512695	12.045138359069824
336	2.648228406906128	12.421019554138184
337	2.6375653743743896	12.297196388244629
338	2.6915481090545654	12.150216102600098
339	2.6517577171325684	12.541351318359375
340	2.6771793365478516	12.209298133850098
341	2.722862720489502	11.91433048248291
342	2.668076276779175	12.459736824035645
343	2.627516269683838	12.516685485839844
344	2.6018178462982178	12.377087593078613
345	2.6078975200653076	12.551749229431152
346	2.6764070987701416	12.20278549194336
347	2.6321287155151367	12.309714317321777
348	2.6224942207336426	12.901081085205078
349	2.645599842071533	12.425116539001465
350	2.6114511489868164	12.181344032287598
351	2.6955726146698	11.738604545593262
352	2.5644726753234863	12.13983154296875
353	2.5673916339874268	12.672220230102539
354	2.558633327484131	12.613850593566895
355	2.71781849861145	12.236410140991211
356	2.6416800022125244	12.237762451171875
357	2.7258121967315674	11.838323593139648
358	2.6663055419921875	12.444953918457031
359	2.5004842281341553	13.193530082702637
360	2.6669938564300537	11.517449378967285
361	2.651711940765381	11.947409629821777
362	2.634324312210083	12.21578598022461
363	2.6490137577056885	12.972963333129883
364	2.6574907302856445	12.313919067382812
365	2.5415215492248535	12.44973373413086
366	2.6180026531219482	12.2802734375
367	2.6220977306365967	12.153474807739258
368	2.5902764797210693	12.933110237121582
369	2.59733247756958	12.806897163391113
370	2.594804048538208	12.2844820022583
371	2.668396234512329	11.957083702087402
372	2.5918281078338623	12.218446731567383
373	2.692674160003662	12.24031925201416
374	2.6563355922698975	13.139724731445312
375	2.6251580715179443	13.048786163330078
376	2.620441436767578	12.169085502624512
377	2.5739870071411133	12.080883979797363
378	2.5399093627929688	12.559938430786133
379	2.4945247173309326	12.929549217224121
380	2.6654889583587646	12.660198211669922
381	2.554285764694214	12.887733459472656
382	2.553558826446533	12.501941680908203
383	2.4195940494537354	12.945460319519043
384	2.6525771617889404	12.362664222717285
385	2.6266984939575195	12.826713562011719
386	2.6238982677459717	13.115765571594238
387	2.575406789779663	13.538724899291992
388	2.570125102996826	13.0376558303833
389	2.7562367916107178	11.543850898742676
390	2.5652873516082764	11.933760643005371
391	2.5999977588653564	12.610011100769043
392	2.6269097328186035	13.105840682983398
393	2.658409357070923	12.266688346862793
394	2.44795560836792	13.400548934936523
395	2.510965347290039	12.45821475982666
396	2.5720443725585938	12.185547828674316
397	2.5403504371643066	13.108488082885742
398	2.5810084342956543	12.929518699645996
399	2.560875415802002	12.807416915893555
400	2.4421956539154053	12.690508842468262
401	2.4105851650238037	12.399247169494629
402	2.6481244564056396	12.180817604064941
403	2.5036675930023193	13.121208190917969
404	2.588097095489502	12.902512550354004
405	2.6705162525177	12.967227935791016
406	2.6180379390716553	12.437117576599121
407	2.516408920288086	13.01169490814209
408	2.490065574645996	12.50939655303955
409	2.5508463382720947	12.133071899414062
410	2.567091703414917	12.663668632507324
411	2.5344924926757812	13.437543869018555
412	2.53192138671875	13.218199729919434
413	2.426447629928589	12.893522262573242
414	2.48740816116333	12.63404369354248
415	2.632704257965088	11.825691223144531
416	2.400380849838257	13.296635627746582
417	2.4407033920288086	13.18096923828125
418	2.4111390113830566	13.482796669006348
419	2.393049478530884	12.188124656677246
420	2.5163910388946533	12.265384674072266
421	2.8593876361846924	12.015755653381348
422	2.653188467025757	12.987958908081055
423	5.04629373550415	13.028553009033203
424	2.571277141571045	13.086905479431152
425	2.670999526977539	12.434192657470703
426	2.6437184810638428	12.96729564666748
427	2.5233066082000732	12.746843338012695
428	2.4090633392333984	13.5789213180542
429	2.63659405708313	13.18461799621582
430	2.7253382205963135	13.029348373413086
431	2.6072330474853516	13.494871139526367
432	2.5063698291778564	13.309884071350098
433	2.604614734649658	12.849114418029785
434	2.5061147212982178	12.750271797180176
435	2.6926183700561523	12.71935749053955
436	2.563654661178589	12.610261917114258
437	2.6254353523254395	13.252721786499023
438	2.5460901260375977	13.644035339355469
439	2.6219451427459717	13.257017135620117
440	2.44775128364563	13.8115234375
441	2.6021385192871094	13.030375480651855
442	2.645726203918457	12.102651596069336
443	2.688380718231201	12.77271842956543
444	2.547450542449951	13.007306098937988
445	2.5796122550964355	12.830442428588867
446	2.7203919887542725	12.751054763793945
447	2.5677719116210938	13.545418739318848
448	2.507387638092041	13.06054401397705
449	2.4173498153686523	13.078145027160645
450	2.5008232593536377	12.788443565368652
451	2.4834001064300537	12.320183753967285
452	2.5324692726135254	12.671451568603516
453	2.351189136505127	13.263126373291016
454	2.500133991241455	13.091357231140137
455	2.518040895462036	13.204399108886719
456	2.4141035079956055	13.514123916625977
457	2.5553534030914307	12.709732055664062
458	2.4725658893585205	12.602018356323242
459	2.466747283935547	12.506707191467285
460	2.5474154949188232	12.385261535644531
461	2.480032205581665	12.453826904296875
462	2.4245212078094482	12.863707542419434
463	2.47658371925354	13.171365737915039
464	2.539766788482666	12.649557113647461
465	2.5434563159942627	12.645198822021484
466	2.3887529373168945	13.213533401489258
467	2.4929678440093994	13.010214805603027
468	2.467123031616211	12.582574844360352
469	2.3704659938812256	13.136710166931152
470	2.4654650688171387	12.64224910736084
471	2.59816575050354	12.165552139282227
472	2.420201063156128	13.342236518859863
473	2.565918445587158	12.880509376525879
474	2.540323257446289	13.323596000671387
475	2.4584267139434814	13.262279510498047
476	2.3574845790863037	13.492104530334473
477	2.448488473892212	12.557088851928711
478	2.307624101638794	13.08301830291748
479	2.7329845428466797	13.1987886428833
480	2.400157928466797	13.283424377441406
481	2.552358388900757	12.892242431640625
482	2.4962174892425537	13.489238739013672
483	2.553071975708008	13.14197063446045
484	2.4038736820220947	13.001290321350098
485	2.4780561923980713	12.550145149230957
486	2.4501469135284424	12.842906951904297
487	2.3814291954040527	13.402610778808594
488	2.457287073135376	12.889957427978516
489	2.445941686630249	13.171133041381836
490	2.455036163330078	13.32437515258789
491	2.441495895385742	13.005805969238281
492	2.440509080886841	12.934463500976562
493	2.296837091445923	12.828380584716797
494	2.308067560195923	12.856752395629883
495	2.6570067405700684	12.300958633422852
496	2.3032546043395996	13.001224517822266
497	2.4165287017822266	13.26276683807373
498	2.5937905311584473	12.980100631713867
499	2.532560110092163	13.46995735168457
500	2.441514730453491	12.67762279510498
501	2.456851005554199	12.863048553466797
502	2.3439087867736816	12.748703002929688
503	2.3112263679504395	13.335206985473633
504	2.6520493030548096	12.5817289352417
505	3.604273796081543	13.310982704162598
506	2.505837917327881	13.210404396057129
507	3.1485342979431152	13.306066513061523
508	2.532078266143799	12.871343612670898
509	2.6129517555236816	12.602287292480469
510	2.3230819702148438	13.165400505065918
511	2.535034656524658	13.072874069213867
512	2.3954877853393555	12.82875919342041
513	2.324232339859009	13.265366554260254
514	2.4433891773223877	13.095352172851562
515	2.424318790435791	13.440613746643066
516	2.4481253623962402	13.102519989013672
517	2.3218348026275635	13.61737060546875
518	3.18572735786438	12.882828712463379
519	2.5371198654174805	12.209935188293457
520	2.43888521194458	12.444609642028809
521	2.565216541290283	13.216347694396973
522	2.517920970916748	13.16997241973877
523	2.5127363204956055	13.32265853881836
524	2.5260143280029297	13.80055046081543
525	2.4919378757476807	13.535470962524414
526	2.294203758239746	13.821736335754395
527	2.420159101486206	12.74166202545166
528	2.6592230796813965	12.610674858093262
529	2.3845269680023193	12.692115783691406
530	2.4758145809173584	12.756601333618164
531	2.4353396892547607	13.44487190246582
532	2.382227659225464	13.953454971313477
533	2.574692964553833	12.734371185302734
534	2.4964137077331543	12.88331127166748
535	2.2637619972229004	13.485806465148926
536	2.362982749938965	13.311691284179688
537	2.515138864517212	12.597683906555176
538	2.515639305114746	12.514528274536133
539	2.3553049564361572	13.121237754821777
540	2.495880126953125	13.237363815307617
541	2.5144219398498535	13.344457626342773
542	2.406987428665161	13.17006778717041
543	2.3669941425323486	13.499334335327148
544	2.3029494285583496	13.172887802124023
545	2.3698036670684814	12.816183090209961
546	2.472565174102783	13.282735824584961
547	2.5327043533325195	12.58127212524414
548	2.4862732887268066	12.8142728805542
549	3.1843111515045166	13.250832557678223
550	2.55940318107605	13.78272819519043
551	2.374736785888672	13.629215240478516
552	2.3969345092773438	13.437943458557129
553	2.377432107925415	12.957609176635742
554	3.1343443393707275	13.383346557617188
555	2.6250791549682617	12.555459976196289
556	2.3847079277038574	13.5066556930542
557	2.378528356552124	13.997811317443848
558	3.0006351470947266	13.281960487365723
559	2.969364881515503	13.258792877197266
560	2.594233274459839	13.176190376281738
561	2.3777916431427	12.48976993560791
562	2.428183078765869	12.68802547454834
563	2.24664306640625	13.17553424835205
564	2.318938732147217	13.450308799743652
565	2.424898624420166	12.541886329650879
566	2.3707163333892822	13.602631568908691
567	2.2944977283477783	13.977155685424805
568	2.4259414672851562	12.948492050170898
569	2.4492945671081543	12.733966827392578
570	2.346975088119507	13.020045280456543
571	2.4158966541290283	12.890118598937988
572	2.7384955883026123	12.926855087280273
573	2.233407735824585	13.356254577636719
574	2.3778457641601562	13.0956449508667
575	2.431053638458252	13.187017440795898
576	2.463245153427124	12.806215286254883
577	2.283827066421509	13.4039945602417
578	2.296381711959839	13.467207908630371
579	2.3335068225860596	13.262288093566895
580	2.6040549278259277	12.760482788085938
581	2.23749041557312	13.472771644592285
582	2.340273857116699	13.100457191467285
583	2.4847280979156494	13.401375770568848
584	2.251223564147949	13.714202880859375
585	3.4457976818084717	12.79209041595459
586	2.375178575515747	12.59716796875
587	2.2624998092651367	13.164154052734375
588	2.2909646034240723	13.212007522583008
589	2.2346744537353516	13.317828178405762
590	2.4030730724334717	12.72525405883789
591	3.090210437774658	12.835199356079102
592	2.8593947887420654	13.31546688079834
593	2.2792975902557373	14.161355972290039
594	2.2806296348571777	13.571253776550293
595	2.375035524368286	12.891640663146973
596	2.2910256385803223	12.85800552368164
597	2.3291032314300537	13.458433151245117
598	2.3790061473846436	13.132026672363281
599	2.397186517715454	12.712573051452637
600	2.3445513248443604	12.9215669631958
601	2.3321280479431152	13.428498268127441
602	2.8037431240081787	13.387563705444336
603	2.3783552646636963	13.347806930541992
604	2.3075201511383057	13.116052627563477
605	3.3501858711242676	12.886919975280762
606	2.518756151199341	12.737590789794922
607	3.241548776626587	13.806343078613281
608	2.2571873664855957	13.746248245239258
609	2.2641940116882324	13.619287490844727
610	2.509605646133423	12.77407455444336
611	2.442040205001831	12.744636535644531
612	2.4359419345855713	13.058822631835938
613	2.4882097244262695	12.904212951660156
614	2.342430591583252	13.927547454833984
615	2.3385415077209473	13.62299919128418
616	2.415142774581909	12.857173919677734
617	2.3406174182891846	13.393172264099121
618	2.562519073486328	12.88377857208252
619	2.4099364280700684	12.921810150146484
620	2.318977117538452	13.602046966552734
621	2.4976282119750977	12.922541618347168
622	2.437293529510498	13.536247253417969
623	2.6140553951263428	13.586488723754883
624	2.4168541431427	13.648482322692871
625	2.4043543338775635	13.222794532775879
626	2.3678338527679443	13.193280220031738
627	2.2911787033081055	13.646419525146484
628	2.3090643882751465	13.69051742553711
629	2.278921127319336	13.686579704284668
630	2.725050687789917	13.229622840881348
631	2.454253673553467	13.911745071411133
632	3.163358688354492	12.982373237609863
633	2.3622124195098877	13.266108512878418
634	2.5572001934051514	13.039834976196289
635	2.3190221786499023	13.462364196777344
636	2.4365344047546387	13.048806190490723
637	2.6185545921325684	13.522111892700195
638	2.5428409576416016	13.332331657409668
639	2.363348960876465	13.816835403442383
640	2.42265248298645	13.752328872680664
641	2.5119197368621826	13.278785705566406
642	2.4296936988830566	13.243566513061523
643	2.319981575012207	13.162503242492676
644	2.286343812942505	12.849420547485352
645	2.266427516937256	13.429586410522461
646	2.3597052097320557	13.280460357666016
647	2.2501015663146973	13.708648681640625
648	2.5446150302886963	13.055702209472656
649	2.313133716583252	13.892024040222168
650	2.3838400840759277	13.698731422424316
651	2.7901611328125	13.025744438171387
652	2.4207844734191895	13.733441352844238
653	2.587050437927246	13.448604583740234
654	2.509399890899658	12.949078559875488
655	2.288402557373047	13.490184783935547
656	2.358405351638794	13.865270614624023
657	3.154268264770508	13.283446311950684
658	2.6002542972564697	12.705902099609375
659	2.4547598361968994	13.253658294677734
660	2.2567176818847656	13.404291152954102
661	2.972059726715088	13.575992584228516
662	2.416184425354004	13.414820671081543
663	2.3708126544952393	13.415694236755371
664	2.3591840267181396	13.560428619384766
665	2.3442139625549316	13.040484428405762
666	2.273419141769409	13.649070739746094
667	2.452399730682373	13.141448974609375
668	2.404285192489624	13.242030143737793
669	2.3506603240966797	13.354215621948242
670	2.4220199584960938	13.380997657775879
671	2.4776344299316406	13.459809303283691
672	2.416022777557373	13.670892715454102
673	2.38033390045166	13.323640823364258
674	2.4222195148468018	13.136665344238281
675	2.456251859664917	13.110593795776367
676	2.267956256866455	13.672470092773438
677	2.2906105518341064	13.29150390625
678	2.490373134613037	13.72111988067627
679	2.365483283996582	13.22812271118164
680	3.2318644523620605	13.419930458068848
681	3.0009572505950928	13.673660278320312
682	2.757371187210083	12.862505912780762
683	2.268956422805786	13.463622093200684
684	2.51892352104187	12.826494216918945
685	2.2776920795440674	13.648669242858887
686	2.647242784500122	13.057647705078125
687	2.5906407833099365	13.338357925415039
688	3.682708501815796	13.136004447937012
689	2.674797534942627	13.798707962036133
690	2.3209421634674072	14.034722328186035
691	2.390991449356079	13.140437126159668
692	2.453947067260742	13.074667930603027
693	2.4061646461486816	13.393980026245117
694	2.3241019248962402	13.418988227844238
695	2.4100499153137207	13.836021423339844
696	2.386172294616699	13.599174499511719
697	2.3917813301086426	13.865791320800781
698	2.4693756103515625	13.45994758605957
699	2.321526288986206	13.594667434692383
700	2.4256441593170166	13.919031143188477
701	2.5372674465179443	12.589099884033203
702	2.259676456451416	13.844070434570312
703	2.368694305419922	13.413963317871094
704	2.362210750579834	13.561089515686035
705	2.3463008403778076	13.488268852233887
706	2.413475513458252	13.575912475585938
707	2.445814609527588	13.482258796691895
708	2.318875789642334	13.123007774353027
709	2.488222599029541	13.451068878173828
710	2.9182636737823486	13.25988483428955
711	2.887817859649658	13.144173622131348
712	2.6361610889434814	12.943438529968262
713	2.54351544380188	13.070396423339844
714	2.321122884750366	13.326506614685059
715	2.324904441833496	13.365894317626953
716	2.6621360778808594	13.207539558410645
717	2.3739190101623535	13.09688949584961
718	2.471264362335205	13.55954360961914
719	2.3477256298065186	13.215465545654297
720	3.7640740871429443	13.812918663024902
721	2.6221046447753906	12.842575073242188
722	2.425640821456909	12.940999031066895
723	2.4160430431365967	13.101340293884277
724	2.379595994949341	13.69597339630127
725	2.3924479484558105	13.95893669128418
726	2.486989974975586	13.491388320922852
727	2.4362757205963135	13.672375679016113
728	2.3782265186309814	13.635095596313477
729	2.503673791885376	13.193668365478516
730	2.3383543491363525	13.241337776184082
731	2.4129557609558105	12.939310073852539
732	2.529743194580078	13.14756965637207
733	2.325711250305176	13.658757209777832
734	2.4345178604125977	13.31066608428955
735	2.385498046875	13.669191360473633
736	2.43070912361145	13.619696617126465
737	2.42764949798584	13.24106216430664
738	2.3146300315856934	13.645029067993164
739	2.5235798358917236	12.996613502502441
740	2.205742120742798	13.73586368560791
741	2.4684956073760986	13.442238807678223
742	2.422623634338379	13.210147857666016
743	2.412836790084839	12.976902961730957
744	2.4108455181121826	13.11744499206543
745	2.341959238052368	13.605976104736328
746	2.4006919860839844	13.009998321533203
747	2.435490608215332	13.063403129577637
748	2.4134418964385986	13.453526496887207
749	2.20060658454895	13.726679801940918
750	2.2009284496307373	13.263409614562988
751	2.5681896209716797	12.408772468566895
752	2.2462682723999023	13.204951286315918
753	2.270677089691162	13.230086326599121
754	2.3486547470092773	12.840193748474121
755	2.2989985942840576	13.679792404174805
