250	2.678633689880371	13.117591857910156
251	2.7010879516601562	12.686531066894531
252	2.709723949432373	12.921612739562988
253	2.7114615440368652	13.070466041564941
254	2.685244083404541	13.588700294494629
255	2.7100765705108643	12.373706817626953
256	2.6055965423583984	13.588939666748047
257	2.6419622898101807	13.015291213989258
258	2.6185123920440674	13.097335815429688
259	2.538825750350952	13.555425643920898
260	2.535457134246826	13.333881378173828
261	2.664902925491333	12.498177528381348
262	2.648735284805298	13.441490173339844
263	2.638735771179199	13.179391860961914
264	2.5875635147094727	13.155369758605957
265	3.080716609954834	12.93803882598877
266	2.5653650760650635	13.08566951751709
267	2.7628746032714844	13.553059577941895
268	2.6546332836151123	12.77241039276123
269	4.948489665985107	13.242395401000977
270	2.545646905899048	13.418002128601074
271	2.813624382019043	12.616191864013672
272	2.789222240447998	12.806746482849121
273	2.8268535137176514	12.291489601135254
274	2.668170690536499	13.245365142822266
275	2.664668560028076	12.918642044067383
276	2.7260048389434814	12.594698905944824
277	2.6401138305664062	13.59764575958252
278	2.759216547012329	13.085795402526855
279	2.7687554359436035	13.414411544799805
280	2.7602310180664062	13.592240333557129
281	2.6791980266571045	12.935805320739746
282	2.7709286212921143	12.291786193847656
283	2.7187023162841797	12.165101051330566
284	2.696054458618164	12.841835021972656
285	2.6893115043640137	13.122526168823242
286	2.6580686569213867	13.50018310546875
287	2.6797678470611572	13.544450759887695
288	2.663966417312622	13.166360855102539
289	2.695348024368286	12.797592163085938
290	2.622497081756592	13.118319511413574
291	2.6903910636901855	12.603254318237305
292	2.580099582672119	13.265174865722656
293	2.6283910274505615	13.280623435974121
294	2.620527982711792	13.568791389465332
295	2.613912343978882	13.375981330871582
296	2.673689603805542	12.90302562713623
297	2.6562299728393555	12.859825134277344
298	2.6408636569976807	13.108583450317383
299	2.506049394607544	13.733179092407227
300	2.5772149562835693	13.23022747039795
301	2.574101448059082	13.219610214233398
302	2.664843797683716	12.991477012634277
303	2.6688132286071777	13.066143035888672
304	2.6485447883605957	13.52236557006836
305	2.5667383670806885	13.692124366760254
306	2.657599925994873	13.173946380615234
307	2.597175121307373	12.736939430236816
308	2.5744283199310303	13.29922866821289
309	2.5952858924865723	13.35189151763916
310	2.6748692989349365	13.095711708068848
311	2.629805088043213	13.502522468566895
312	2.6040804386138916	13.22537612915039
313	2.534653902053833	13.200111389160156
314	2.564016580581665	12.93419075012207
315	2.625871419906616	13.10347843170166
316	2.525139808654785	13.492731094360352
317	2.561213731765747	13.690038681030273
318	2.469421148300171	14.211499214172363
319	2.5309596061706543	13.210061073303223
320	2.4871981143951416	13.617033958435059
321	2.4867591857910156	13.121228218078613
322	2.5062310695648193	13.220203399658203
323	2.4196090698242188	13.679844856262207
324	2.4951956272125244	13.658516883850098
325	2.5319266319274902	13.252300262451172
326	2.5053842067718506	13.381525039672852
327	2.4632339477539062	13.414443969726562
328	2.5238568782806396	13.233407974243164
329	2.5904855728149414	13.323400497436523
330	2.6674327850341797	13.43383502960205
331	2.939136505126953	13.460796356201172
332	2.769038438796997	13.098309516906738
333	2.4068338871002197	13.901041030883789
334	2.5257656574249268	12.983521461486816
335	2.40628719329834	13.431468963623047
336	2.5594210624694824	12.698271751403809
337	2.4613068103790283	13.65283489227295
338	2.436058759689331	14.050548553466797
339	2.5133399963378906	13.623327255249023
340	2.885103702545166	13.700590133666992
341	2.597266912460327	13.497956275939941
342	2.4169795513153076	13.960785865783691
343	2.429438352584839	13.460295677185059
344	2.420208692550659	13.852621078491211
345	2.3986129760742188	13.434536933898926
346	2.547851800918579	13.423274040222168
347	2.2945444583892822	13.742546081542969
348	2.5664403438568115	13.857672691345215
349	2.643285036087036	13.256943702697754
350	3.1376571655273438	13.584139823913574
351	2.374840021133423	13.941011428833008
352	2.386415481567383	13.474352836608887
353	2.4155774116516113	13.522863388061523
354	2.4284098148345947	13.209556579589844
355	2.740246534347534	12.97530460357666
356	2.6268961429595947	13.741820335388184
357	2.535560369491577	13.121500968933105
358	2.5810911655426025	13.941082000732422
359	2.423645257949829	13.469261169433594
360	2.74324369430542	13.14126205444336
361	2.3862719535827637	13.862163543701172
362	2.3559165000915527	13.778334617614746
363	2.489356279373169	13.092432975769043
364	2.5355143547058105	13.597813606262207
365	2.3282699584960938	13.471451759338379
366	2.618727445602417	13.2125825881958
367	2.4609861373901367	13.653543472290039
368	2.4650752544403076	13.602153778076172
369	2.518200159072876	13.460841178894043
370	2.724978446960449	13.288646697998047
371	2.5797111988067627	13.6284761428833
372	2.4276273250579834	13.833111763000488
373	2.922516345977783	13.70687198638916
374	2.614577054977417	13.996759414672852
375	2.496206045150757	13.111393928527832
376	2.5208938121795654	13.988968849182129
377	2.482757568359375	13.861457824707031
378	2.339237928390503	13.628363609313965
379	2.3601233959198	13.259066581726074
380	2.4735710620880127	13.393312454223633
381	2.632838010787964	13.80506420135498
382	2.5194313526153564	13.455841064453125
383	2.830200672149658	13.308300018310547
384	2.4029221534729004	13.629190444946289
385	3.696558713912964	12.54737663269043
386	2.59165096282959	13.495238304138184
387	2.4384543895721436	13.33303451538086
388	2.50675630569458	12.973031997680664
389	2.4618992805480957	13.727920532226562
390	2.3885629177093506	13.604162216186523
391	2.5932257175445557	12.209991455078125
392	2.4399197101593018	13.251084327697754
393	2.4627676010131836	13.620606422424316
394	2.4028186798095703	14.19438362121582
395	2.4611659049987793	13.740736961364746
396	2.5888514518737793	13.576465606689453
397	2.44279146194458	13.780227661132812
398	2.5227813720703125	13.357150077819824
399	2.4945921897888184	13.334893226623535
400	2.324770450592041	13.743250846862793
401	2.4307215213775635	13.248653411865234
402	2.425574779510498	13.499802589416504
403	2.5985848903656006	13.517328262329102
404	3.052450656890869	13.581326484680176
405	2.9071743488311768	13.811195373535156
406	2.570772886276245	13.657089233398438
407	2.553936004638672	13.633978843688965
408	2.4088616371154785	13.987824440002441
409	2.443553924560547	13.737728118896484
410	2.5047569274902344	13.504834175109863
411	2.48559308052063	13.48279094696045
412	2.8065664768218994	12.978954315185547
413	2.421027183532715	14.097513198852539
414	2.4416940212249756	13.663501739501953
415	2.401515245437622	13.921545028686523
416	2.7078449726104736	13.259261131286621
417	2.4085404872894287	13.1263427734375
418	2.4686803817749023	13.812386512756348
419	2.428715944290161	13.77629280090332
420	2.4053218364715576	13.699647903442383
421	2.3672969341278076	14.5726900100708
422	2.5162882804870605	13.24821949005127
423	2.8038437366485596	13.524142265319824
424	2.6679205894470215	13.358047485351562
425	2.5589592456817627	14.257843971252441
426	3.0634748935699463	13.762516975402832
427	2.492893695831299	13.706401824951172
428	2.2667243480682373	14.104046821594238
429	2.5712335109710693	13.174156188964844
430	2.4126925468444824	13.790948867797852
431	2.319338321685791	14.425485610961914
432	2.468693494796753	13.646000862121582
433	2.473041534423828	14.118476867675781
434	2.699685573577881	13.521027565002441
435	2.36384916305542	14.105113983154297
436	2.4595131874084473	13.55331802368164
437	2.559030771255493	14.01026439666748
438	2.3963944911956787	13.671127319335938
439	2.7073299884796143	13.580483436584473
440	2.527127265930176	13.4427490234375
441	2.5298593044281006	13.852782249450684
442	2.432343006134033	13.555330276489258
443	2.7067501544952393	13.768370628356934
444	2.4069182872772217	13.530077934265137
445	2.422283411026001	14.039402961730957
446	2.416567325592041	13.80002498626709
447	2.799800395965576	13.595440864562988
448	2.5626156330108643	13.78577995300293
449	2.308781147003174	14.07468032836914
450	2.4747018814086914	13.53549861907959
451	2.40226674079895	13.471053123474121
452	2.584817409515381	13.523297309875488
453	2.3774213790893555	13.717085838317871
454	2.6000261306762695	13.542821884155273
455	2.5887694358825684	13.400110244750977
456	2.6279749870300293	13.521527290344238
457	2.781341314315796	13.263154029846191
458	2.4255805015563965	13.615361213684082
459	2.4186410903930664	14.189571380615234
460	2.3914854526519775	14.13431167602539
461	2.4286234378814697	13.486427307128906
462	2.3802435398101807	13.980334281921387
463	2.371213912963867	13.910454750061035
464	2.478529691696167	14.380911827087402
465	2.3281302452087402	14.139941215515137
466	2.3207552433013916	13.943038940429688
467	2.4029791355133057	14.025303840637207
468	2.5944297313690186	13.877028465270996
469	2.6520602703094482	13.824271202087402
470	2.412264347076416	13.694454193115234
471	2.5161759853363037	13.182207107543945
472	2.4244470596313477	13.790350914001465
473	2.650101900100708	13.46789264678955
474	2.6824800968170166	13.772713661193848
475	2.478039503097534	13.9447603225708
476	2.4153876304626465	14.097389221191406
477	2.380922555923462	13.874739646911621
478	2.2497737407684326	14.123004913330078
479	2.363685369491577	13.732269287109375
480	2.4666593074798584	14.021162033081055
481	2.5843734741210938	13.986522674560547
482	2.4210126399993896	13.91671371459961
483	2.3729701042175293	14.148395538330078
484	2.3970892429351807	13.846440315246582
485	2.3714582920074463	13.664048194885254
486	2.572920083999634	13.72867488861084
487	2.3731322288513184	14.233231544494629
488	2.687098264694214	13.368499755859375
489	2.6362533569335938	13.996785163879395
490	2.409655809402466	13.569076538085938
491	2.36938738822937	13.749473571777344
492	2.303553819656372	13.840984344482422
493	2.6666035652160645	13.622440338134766
494	2.4760680198669434	13.868404388427734
495	2.6991875171661377	13.858373641967773
496	2.5625221729278564	13.662261962890625
497	2.385467290878296	14.090332984924316
498	2.6131255626678467	13.737241744995117
499	2.507891893386841	13.554349899291992
500	2.4554195404052734	13.993407249450684
501	2.605926513671875	13.981966018676758
502	2.3098433017730713	14.146982192993164
503	2.3441054821014404	14.046242713928223
504	2.489419937133789	13.949952125549316
505	2.2161080837249756	14.78807258605957
506	2.399287462234497	14.062928199768066
507	2.408669948577881	13.255983352661133
508	2.467195749282837	14.21133804321289
509	2.2289352416992188	13.974533081054688
510	2.576019048690796	14.239456176757812
511	2.3093481063842773	14.317448616027832
512	2.3401730060577393	14.075439453125
513	2.7024011611938477	13.196209907531738
514	2.537036180496216	13.474685668945312
515	2.7138078212738037	13.753979682922363
516	2.9025979042053223	13.888763427734375
517	2.5199248790740967	14.04786205291748
518	2.345818281173706	14.033915519714355
519	2.406789541244507	13.95930290222168
520	2.570683717727661	12.969757080078125
521	2.33656644821167	13.856500625610352
522	2.3598501682281494	14.076078414916992
523	2.3858766555786133	13.819433212280273
524	2.311389684677124	13.866100311279297
525	2.5942747592926025	13.937881469726562
526	2.488614559173584	13.752620697021484
527	2.384268045425415	13.617782592773438
528	2.387676239013672	13.571436882019043
529	2.49444842338562	13.40474796295166
530	2.389953374862671	13.67127513885498
531	2.312124490737915	14.157767295837402
532	2.463148593902588	14.406305313110352
533	2.782921075820923	13.856532096862793
534	2.4748311042785645	14.215744018554688
535	2.238102674484253	14.64120101928711
536	2.5228254795074463	13.540435791015625
537	2.358630895614624	13.976214408874512
538	2.6284725666046143	13.837955474853516
539	2.7750778198242188	14.118638038635254
540	2.433732032775879	13.659049034118652
541	2.3881778717041016	14.1813325881958
542	2.6316134929656982	13.452954292297363
543	2.5400426387786865	13.74436092376709
544	2.571218252182007	13.478426933288574
545	2.5685372352600098	13.131584167480469
546	2.345210552215576	13.82209300994873
547	2.4609644412994385	13.429797172546387
548	2.393146276473999	13.417204856872559
549	2.3451244831085205	14.017145156860352
550	2.3663671016693115	13.567849159240723
551	2.2783043384552	13.899682998657227
552	2.464484691619873	13.5650053024292
553	2.680356979370117	13.922019004821777
554	2.6965110301971436	13.403322219848633
555	2.2894532680511475	14.217369079589844
556	2.3617136478424072	13.617985725402832
557	2.3813211917877197	13.77534294128418
558	2.3983986377716064	13.450977325439453
559	2.500775098800659	13.11044979095459
560	2.4425742626190186	13.586579322814941
561	2.340925931930542	14.282538414001465
562	2.5391347408294678	13.860785484313965
563	2.5721356868743896	13.501890182495117
564	2.4501914978027344	13.998984336853027
565	2.606473922729492	13.791257858276367
566	2.3660600185394287	14.33486557006836
567	2.4826979637145996	13.67834758758545
568	2.2331249713897705	14.918163299560547
569	2.57898211479187	13.609930992126465
570	2.565131187438965	13.234350204467773
571	2.5990114212036133	14.156144142150879
572	2.4033730030059814	13.509251594543457
573	2.3436994552612305	13.533382415771484
574	2.5362744331359863	13.725362777709961
575	2.424006938934326	14.293539047241211
576	2.5253617763519287	13.392704010009766
577	2.2455079555511475	14.109163284301758
578	2.356644868850708	13.806395530700684
579	2.373908281326294	14.014596939086914
580	2.322821855545044	14.406185150146484
581	2.4076943397521973	14.07899284362793
582	2.380554676055908	14.444355010986328
583	2.6050949096679688	14.316367149353027
584	2.3904597759246826	14.273388862609863
585	2.9095983505249023	13.70008659362793
586	2.518688440322876	13.500205993652344
587	2.4618189334869385	13.599690437316895
588	2.6234943866729736	13.648188591003418
589	2.4159417152404785	13.393210411071777
590	2.7640419006347656	12.870528221130371
591	2.470642328262329	13.518165588378906
592	2.3988196849823	13.89095687866211
593	2.4794342517852783	13.387847900390625
594	2.422736644744873	13.316866874694824
595	2.300940752029419	14.235443115234375
596	2.3812363147735596	13.856873512268066
597	2.6487934589385986	13.738848686218262
598	2.497321128845215	14.071235656738281
599	2.489112615585327	13.711420059204102
600	2.668642044067383	13.434372901916504
601	2.6563987731933594	13.722408294677734
602	2.5344676971435547	13.818436622619629
603	2.4616241455078125	13.733376502990723
604	2.5613503456115723	13.601151466369629
605	2.5026164054870605	13.774763107299805
606	2.499063491821289	14.101513862609863
607	2.4251673221588135	14.29431438446045
608	2.5191869735717773	13.67369270324707
609	2.786487102508545	13.41544246673584
610	2.357508659362793	13.74120807647705
611	2.3950071334838867	14.071890830993652
612	2.4271063804626465	14.243083953857422
613	2.2573347091674805	14.370405197143555
614	2.6091771125793457	13.815335273742676
615	2.522787094116211	13.732637405395508
616	2.358787775039673	14.441712379455566
617	2.3806204795837402	14.335103988647461
618	2.4239554405212402	14.25628662109375
619	2.380019426345825	13.866710662841797
620	2.480421781539917	14.168282508850098
621	2.3312718868255615	14.591201782226562
622	2.4254636764526367	13.598189353942871
623	2.5447657108306885	13.490823745727539
624	2.3706483840942383	13.93077278137207
625	2.5329980850219727	13.986763000488281
626	2.4671356678009033	13.48242473602295
627	2.402878761291504	14.540809631347656
628	2.6521708965301514	13.652388572692871
629	2.4555933475494385	13.748149871826172
630	2.408634901046753	14.423575401306152
631	2.3509104251861572	14.175825119018555
632	2.6272761821746826	13.657073020935059
633	2.6511528491973877	13.247902870178223
634	2.6095831394195557	13.68970012664795
635	2.611870527267456	13.086618423461914
636	2.6378321647644043	13.813004493713379
637	2.6799843311309814	13.346955299377441
638	2.6527493000030518	13.372467041015625
639	2.6304938793182373	13.29709529876709
640	2.522578716278076	14.193936347961426
641	2.4945743083953857	13.387170791625977
642	2.424229383468628	14.17173957824707
643	2.4007890224456787	14.00384521484375
644	2.3563756942749023	14.158308982849121
645	2.6827340126037598	14.040297508239746
646	2.419814109802246	13.763138771057129
647	2.252333402633667	14.180829048156738
648	2.6069278717041016	13.710103034973145
649	2.4082107543945312	14.072830200195312
650	2.338995933532715	14.153569221496582
651	2.4241127967834473	14.182004928588867
652	2.3581528663635254	14.460128784179688
653	2.348006010055542	14.525787353515625
654	2.263427734375	14.726418495178223
655	2.3857641220092773	14.19984245300293
656	2.434797525405884	13.855002403259277
657	2.266078233718872	14.113835334777832
658	2.3368470668792725	13.897093772888184
659	2.147550344467163	14.89099407196045
660	2.2178499698638916	14.134725570678711
661	2.1933846473693848	14.974894523620605
662	2.1752114295959473	14.804156303405762
663	2.219571828842163	14.440811157226562
664	2.1989340782165527	15.3658447265625
665	2.275380849838257	14.55948257446289
666	2.7445414066314697	14.949958801269531
667	2.4159138202667236	12.35097885131836
668	2.680180311203003	12.396649360656738
669	2.726773500442505	11.994523048400879
670	2.944851875305176	12.695600509643555
671	2.557929515838623	13.052576065063477
672	2.363725185394287	13.641672134399414
673	2.5789988040924072	11.496079444885254
674	2.5647873878479004	12.566805839538574
675	2.523615598678589	13.84055233001709
676	2.4135794639587402	14.398232460021973
677	2.3113417625427246	14.506498336791992
678	2.344633102416992	13.543959617614746
679	2.2371108531951904	13.706836700439453
680	2.275989294052124	14.24011516571045
681	2.3213210105895996	13.795570373535156
682	2.330376386642456	14.105443954467773
683	2.1829965114593506	14.60184097290039
684	2.1479299068450928	14.73455810546875
685	1.98273766040802	15.712958335876465
686	2.0833888053894043	14.914074897766113
687	2.170509099960327	15.115206718444824
688	2.071195125579834	15.280967712402344
689	2.095463275909424	14.99802303314209
690	2.0955703258514404	15.94752025604248
691	2.073517322540283	15.467257499694824
692	2.142407178878784	14.67880630493164
693	2.000221014022827	15.455634117126465
694	2.0709033012390137	15.805394172668457
695	2.0307607650756836	15.364274978637695
696	2.0635335445404053	14.887823104858398
697	2.2621660232543945	15.685136795043945
698	2.0939526557922363	15.262518882751465
699	2.040977716445923	15.594385147094727
700	2.1674563884735107	15.405838966369629
701	1.9878720045089722	16.06389045715332
702	1.926228642463684	15.894349098205566
703	2.015094041824341	15.114968299865723
704	1.9869794845581055	15.283355712890625
705	2.027830123901367	14.936991691589355
706	1.9493987560272217	15.40727710723877
707	2.0940654277801514	14.959866523742676
708	1.9765068292617798	15.046241760253906
709	1.988956332206726	15.454564094543457
710	2.032813787460327	15.606141090393066
711	1.9777207374572754	15.775177001953125
712	2.028501033782959	15.369301795959473
713	1.9831821918487549	16.11536979675293
714	1.9027987718582153	15.873961448669434
715	1.9353818893432617	15.060094833374023
716	3.087584972381592	15.362383842468262
717	2.3768725395202637	13.909124374389648
718	0.052814096212387085	13.733162879943848
719	0.060597170144319534	13.117676734924316
720	0.06691035628318787	12.593441009521484
721	0.06985944509506226	12.275548934936523
722	0.06387151032686234	12.62805461883545
723	0.06290341913700104	12.886974334716797
724	0.0579390786588192	13.120787620544434
725	0.0532328225672245	13.674134254455566
726	0.051519282162189484	13.840353965759277
727	0.05043084919452667	13.988006591796875
728	0.04814463108778	14.196781158447266
729	0.05187540873885155	14.320085525512695
730	0.04808143526315689	14.637694358825684
731	0.048689600080251694	14.4508695602417
732	0.04867362976074219	14.45313549041748
733	0.04875431954860687	14.188333511352539
734	0.03997388854622841	15.114214897155762
735	0.04763873666524887	14.394612312316895
736	0.04991737753152847	14.244790077209473
737	0.045326948165893555	14.606095314025879
738	0.04456862062215805	14.683647155761719
739	0.04019312188029289	15.042634963989258
740	0.04327289015054703	15.045902252197266
741	0.037296444177627563	15.495527267456055
742	0.04099243879318237	15.219991683959961
743	0.040093906223773956	15.31424331665039
744	0.03995806723833084	15.322823524475098
745	0.03694622218608856	15.742369651794434
746	0.03400764614343643	15.91395092010498
747	0.04074525088071823	15.396135330200195
748	0.03732132166624069	15.716552734375
749	0.03425496444106102	15.912139892578125
750	0.03706895560026169	15.601556777954102
751	0.04300808906555176	15.028921127319336
752	0.04573250561952591	15.069390296936035
753	0.03785630315542221	15.645499229431152
