1	0.22816288471221924	9.427849769592285
2	0.25151538848876953	9.004654884338379
3	0.255524218082428	8.939724922180176
4	0.254648894071579	9.490569114685059
5	0.32823309302330017	8.511382102966309
6	0.30543872714042664	9.390890121459961
7	0.31933513283729553	8.88391399383545
8	0.3025434613227844	9.280679702758789
9	0.30524304509162903	9.120366096496582
10	0.30631598830223083	8.934669494628906
11	0.2991079092025757	8.812822341918945
12	0.29733550548553467	8.950535774230957
13	0.2918696999549866	8.739020347595215
14	0.2788512110710144	8.883705139160156
15	0.2589377164840698	9.264986038208008
16	0.239418625831604	9.410253524780273
17	0.22556981444358826	9.26735782623291
18	0.2317342907190323	8.78402042388916
19	0.21163982152938843	9.206668853759766
20	0.24286729097366333	8.775447845458984
21	0.2457839846611023	8.798590660095215
22	0.24929361045360565	8.715394973754883
23	0.24697542190551758	8.668110847473145
24	0.22019359469413757	9.071698188781738
25	0.20336347818374634	9.377702713012695
26	0.22475627064704895	8.866300582885742
27	0.2090781331062317	9.257513046264648
28	0.22553935647010803	8.860406875610352
29	0.22558993101119995	8.859811782836914
30	0.21822184324264526	9.03395938873291
31	0.20792290568351746	9.306256294250488
32	0.1883089244365692	9.783358573913574
33	0.22408254444599152	8.839696884155273
34	0.21709439158439636	9.008381843566895
35	0.2015276551246643	9.361823081970215
36	0.20237022638320923	9.31306266784668
37	0.217697411775589	8.984322547912598
38	0.2213604748249054	8.903398513793945
39	0.2212294638156891	8.909071922302246
40	0.19115783274173737	9.569317817687988
41	0.22149935364723206	8.930037498474121
42	0.22132523357868195	8.904830932617188
43	0.21466198563575745	9.038944244384766
44	0.20052368938922882	9.339807510375977
45	0.20744380354881287	9.196745872497559
46	0.20637129247188568	9.230039596557617
47	0.20380136370658875	9.250240325927734
48	0.2123989313840866	9.042055130004883
49	0.19295886158943176	9.528054237365723
50	0.19528688490390778	9.456788063049316
51	0.21409094333648682	9.0230131149292
52	0.20864194631576538	9.140768051147461
53	0.22830769419670105	8.689458847045898
54	0.2100687175989151	9.0328950881958
55	0.19553117454051971	9.445578575134277
56	0.22062253952026367	8.827290534973145
57	0.2011142075061798	9.296159744262695
58	0.2048010528087616	9.194189071655273
59	0.21617655456066132	8.948602676391602
60	0.18493598699569702	9.65894889831543
61	0.21301762759685516	9.041898727416992
62	0.21263118088245392	9.011587142944336
63	0.19753679633140564	9.338746070861816
64	0.20803643763065338	9.11503791809082
65	0.19740775227546692	9.338065147399902
66	0.20964746177196503	9.06295394897461
67	0.20704592764377594	9.079201698303223
68	0.21434032917022705	8.92087459564209
69	0.2166339010000229	8.87152099609375
70	0.21789930760860443	8.860604286193848
71	0.21898654103279114	8.831753730773926
72	0.20515024662017822	9.097678184509277
73	0.20342180132865906	9.170173645019531
74	0.20561662316322327	9.120513916015625
75	0.2060437947511673	9.099724769592285
76	0.20745518803596497	9.06640911102295
77	0.187596395611763	9.542686462402344
78	0.19923630356788635	9.248054504394531
79	0.2147507220506668	8.857293128967285
80	0.20198705792427063	9.134395599365234
81	0.20680443942546844	9.047683715820312
82	0.19857430458068848	9.209190368652344
83	0.207066148519516	9.036416053771973
84	0.19660744071006775	9.274518966674805
85	0.23262876272201538	8.467313766479492
86	0.2023443579673767	9.101655960083008
87	0.20420539379119873	9.100019454956055
88	0.19373956322669983	9.298179626464844
89	0.19665822386741638	9.215437889099121
90	0.21111249923706055	8.8990478515625
91	0.2157694697380066	8.759615898132324
92	0.18712618947029114	9.395734786987305
93	0.19525663554668427	9.175948143005371
94	0.19240550696849823	9.27115249633789
95	0.2071474939584732	8.928451538085938
96	0.20601314306259155	8.92059326171875
97	0.18327993154525757	9.51714038848877
98	0.19241273403167725	9.20462417602539
99	0.20590515434741974	8.881165504455566
100	0.1883985847234726	9.286759376525879
101	0.19828404486179352	9.016863822937012
102	0.18692393600940704	9.332168579101562
103	0.20816881954669952	8.736867904663086
104	0.1886029988527298	9.194339752197266
105	0.18601080775260925	9.229236602783203
106	0.1844138205051422	9.233380317687988
107	0.19681257009506226	8.891497611999512
108	0.18658971786499023	9.146291732788086
109	0.1858500838279724	9.026363372802734
110	0.18218788504600525	9.151158332824707
111	0.1952911615371704	8.777544975280762
112	0.1704583466053009	9.32738971710205
113	0.16724124550819397	9.437050819396973
114	0.18519577383995056	8.96422004699707
115	0.169679194688797	9.315481185913086
116	0.17038601636886597	9.212061882019043
117	0.17536647617816925	9.03947639465332
118	0.17297980189323425	9.141663551330566
119	0.17856146395206451	8.820195198059082
120	0.16247877478599548	9.31493091583252
121	0.18084946274757385	8.776185989379883
122	0.18349766731262207	8.69152545928955
123	0.17540422081947327	8.876229286193848
124	0.16643603146076202	9.176093101501465
125	0.165157288312912	9.052077293395996
