416	0.8547913432121277	16.665990829467773
417	0.8446346521377563	17.548099517822266
418	0.7089623808860779	17.884471893310547
419	0.8235743641853333	16.02231216430664
420	0.8480157256126404	15.60731029510498
421	1.2029690742492676	16.48589324951172
422	0.8263217210769653	17.359312057495117
423	1.0324640274047852	15.532005310058594
424	1.171270728111267	15.091092109680176
425	1.0949814319610596	15.158868789672852
426	0.9152428507804871	16.468469619750977
427	0.8177394866943359	17.40184783935547
428	0.7108734250068665	18.148696899414062
429	1.2424662113189697	18.002593994140625
430	0.9899392127990723	16.801528930664062
431	0.837313711643219	17.568449020385742
432	0.7624465227127075	17.60809326171875
433	0.7809954285621643	17.451208114624023
434	0.7753362059593201	17.516820907592773
435	0.76865154504776	16.827049255371094
436	0.795399010181427	17.25045394897461
437	0.7297933101654053	17.98151397705078
438	0.7989494204521179	17.40947151184082
439	0.6286547183990479	18.090784072875977
440	0.6450560688972473	18.33529281616211
441	0.5866005420684814	18.796483993530273
442	0.7554093599319458	17.733274459838867
443	0.6844403743743896	17.918973922729492
444	0.6387821435928345	18.696016311645508
445	0.7447513341903687	17.449190139770508
446	0.6744334697723389	17.889469146728516
447	0.6155694723129272	17.720991134643555
448	0.6395694613456726	17.68677520751953
449	0.5581180453300476	18.08353042602539
450	0.5990318655967712	18.161439895629883
451	0.5962471961975098	18.470680236816406
452	0.5489895939826965	18.23371124267578
453	0.618361234664917	18.671663284301758
454	0.6333637833595276	17.45908546447754
455	0.5790835618972778	18.086097717285156
456	0.7293765544891357	17.56779670715332
457	0.5686280727386475	18.214113235473633
458	0.6164695620536804	18.55353546142578
459	0.6009525060653687	17.6107234954834
460	0.5807865262031555	17.973318099975586
461	0.6674527525901794	17.543039321899414
462	0.7114723324775696	17.492321014404297
463	0.5424904823303223	18.348127365112305
464	0.5916627645492554	17.622669219970703
465	0.6484163403511047	18.240501403808594
466	0.6402325630187988	17.948606491088867
467	0.5127610564231873	18.502992630004883
468	0.6263359785079956	17.46712303161621
469	0.5669257640838623	18.7064151763916
470	0.586780846118927	18.507064819335938
471	0.8244467973709106	17.812278747558594
472	0.5640573501586914	18.740732192993164
473	0.6135027408599854	18.33921241760254
474	0.7146742343902588	18.036727905273438
475	0.6823244094848633	17.651905059814453
476	0.669467568397522	17.812055587768555
477	0.7327083349227905	17.689725875854492
478	0.5913390517234802	17.923524856567383
479	0.635480523109436	16.868396759033203
480	0.586445152759552	17.75247573852539
481	0.6179980635643005	17.563478469848633
482	0.5606195330619812	17.69506072998047
483	0.584051251411438	17.554231643676758
484	0.5299971103668213	18.518898010253906
485	0.6237701177597046	17.76506996154785
486	0.6065500378608704	17.234663009643555
487	0.6317768096923828	18.124040603637695
488	0.5508573651313782	18.041410446166992
489	0.6113502383232117	17.956951141357422
490	0.5517821311950684	18.241296768188477
491	0.494808167219162	18.41448211669922
492	0.6026115417480469	17.47157096862793
493	0.5854287147521973	17.918804168701172
494	0.5671796202659607	17.971323013305664
495	0.5130149722099304	17.819847106933594
496	0.4343883991241455	18.49819564819336
497	0.5459829568862915	18.112001419067383
498	0.542653501033783	18.26973533630371
499	0.544008195400238	18.6463623046875
500	0.5366591811180115	18.43238067626953
501	0.5383934378623962	18.03508758544922
502	0.4767529368400574	18.57923126220703
503	0.7743062376976013	19.117429733276367
504	0.5289325714111328	18.438758850097656
505	0.5688158869743347	18.300792694091797
506	0.58659827709198	17.992612838745117
507	0.6118088364601135	17.94988441467285
508	0.6903041005134583	17.761516571044922
509	0.5604809522628784	17.93235969543457
510	0.6663418412208557	17.7141056060791
511	0.6497933864593506	17.466175079345703
512	0.5894759893417358	17.390634536743164
513	0.5319066047668457	17.999486923217773
514	0.7154492735862732	17.630979537963867
515	0.6125144958496094	17.385854721069336
516	0.6054592728614807	18.18394660949707
517	0.5513859987258911	18.53264617919922
518	0.6538181900978088	18.00272560119629
519	0.6403706073760986	18.039979934692383
520	0.594883918762207	17.69342613220215
521	0.679366946220398	17.226654052734375
522	0.5677730441093445	17.453125
523	0.5797101259231567	17.75558090209961
524	0.49490705132484436	18.234954833984375
525	0.46590155363082886	18.492176055908203
526	0.5777291059494019	18.51911163330078
527	0.5704529881477356	17.716854095458984
528	0.578630805015564	17.52719497680664
529	0.4673672318458557	18.664623260498047
530	0.5421766042709351	18.099014282226562
531	0.5592012405395508	17.72195816040039
532	0.7988978624343872	18.849348068237305
533	0.6732809543609619	18.061796188354492
534	0.6088628172874451	18.01121711730957
535	0.5916178226470947	18.25406265258789
536	0.5925043225288391	18.457141876220703
537	0.687390923500061	17.507431030273438
538	0.5817851424217224	17.478742599487305
539	0.5220254063606262	17.690393447875977
540	0.544769287109375	18.352815628051758
541	0.5781350135803223	17.760690689086914
542	0.6566873788833618	16.960262298583984
543	0.5604111552238464	17.70718002319336
544	0.5005849003791809	18.869699478149414
545	0.4963754713535309	18.294614791870117
546	0.5566980838775635	18.160449981689453
547	0.5388297438621521	18.445661544799805
548	0.6609839797019958	18.134891510009766
549	0.45708608627319336	18.817317962646484
550	0.4867668151855469	18.551734924316406
551	0.5378122329711914	18.380451202392578
552	0.5489261150360107	18.259965896606445
553	0.6116307973861694	17.630756378173828
554	0.5788590908050537	17.807764053344727
555	0.5776647925376892	18.200714111328125
556	0.5840747356414795	18.139673233032227
557	0.5292230248451233	18.61153793334961
558	0.6221824884414673	18.369037628173828
559	0.5727773904800415	18.200531005859375
560	0.5533252358436584	18.708419799804688
561	0.5983372330665588	17.305984497070312
562	0.5825785994529724	17.82057762145996
563	0.4711619019508362	18.770734786987305
564	0.49840861558914185	18.31256675720215
565	0.6040849089622498	18.133909225463867
566	0.5347344279289246	18.97197914123535
567	0.4167981743812561	20.2155818939209
568	0.5770893096923828	18.08707046508789
569	0.4917416274547577	19.145719528198242
570	0.44555696845054626	19.334474563598633
571	0.45721063017845154	19.260913848876953
572	0.5961423516273499	18.04323959350586
573	0.4458742141723633	18.523502349853516
574	0.5434345006942749	18.262842178344727
575	0.5890088677406311	17.652175903320312
576	0.520595133304596	18.11161231994629
577	0.524946928024292	18.02231788635254
578	0.4600217938423157	18.14060401916504
579	0.5764027237892151	17.596424102783203
580	0.5271561741828918	17.836589813232422
581	0.5010944604873657	18.4955997467041
582	0.5141168236732483	17.811067581176758
583	0.49504125118255615	17.93990135192871
584	0.41072723269462585	18.998214721679688
585	0.9807040691375732	18.328624725341797
586	0.5708995461463928	17.667484283447266
587	0.5581081509590149	18.36738395690918
588	0.6595100164413452	17.496084213256836
589	0.6546064615249634	17.770654678344727
590	0.6129092574119568	18.36081314086914
591	0.6594640016555786	17.671485900878906
592	0.6450638175010681	17.170215606689453
593	0.6870887279510498	16.72157096862793
594	0.5385560393333435	18.45829200744629
595	0.9596871733665466	16.910005569458008
596	0.607124924659729	18.080652236938477
597	0.7044923305511475	17.72768211364746
598	0.8383057117462158	17.17113494873047
599	0.8986797332763672	17.076766967773438
600	0.7661391496658325	18.063047409057617
601	0.6542940139770508	17.910369873046875
602	0.6442947387695312	17.70619010925293
603	0.6444169878959656	18.03148651123047
604	0.6755587458610535	17.080263137817383
605	0.7262665629386902	16.363027572631836
606	0.9525523781776428	16.842458724975586
607	0.5094422698020935	18.680274963378906
608	0.5402020215988159	18.272518157958984
609	0.5577297210693359	18.554882049560547
610	0.5537381172180176	18.235761642456055
611	0.7392682433128357	18.374773025512695
612	0.6878820061683655	17.876083374023438
613	0.6627925634384155	17.977949142456055
614	0.5635450482368469	18.253145217895508
615	0.5812699198722839	18.666969299316406
616	0.7051851749420166	17.564619064331055
617	0.5609402656555176	18.14436149597168
618	0.6029054522514343	17.885955810546875
619	0.5236676931381226	18.455106735229492
620	0.5815646648406982	17.534807205200195
621	0.6585990190505981	17.5310115814209
622	0.5814657211303711	18.06822967529297
623	0.5406270623207092	18.426389694213867
624	0.5395601987838745	18.3896484375
625	0.5790206789970398	17.811481475830078
626	0.5650471448898315	18.148469924926758
627	0.5601783990859985	18.631500244140625
628	0.5017629265785217	18.874631881713867
629	0.43332013487815857	18.43585205078125
630	0.46458232402801514	18.2405948638916
631	0.6039254069328308	16.957447052001953
632	0.4543319046497345	18.70037269592285
633	0.5514546632766724	18.300411224365234
634	0.3938583731651306	18.9993896484375
635	0.5203333497047424	18.573631286621094
636	0.47568202018737793	18.29804039001465
637	0.46703365445137024	19.018266677856445
638	0.40251097083091736	18.723236083984375
639	0.5373420119285583	18.229095458984375
640	0.42357808351516724	19.136268615722656
641	0.5174962878227234	17.424936294555664
642	0.5355637073516846	18.241159439086914
643	0.3758978545665741	18.57886505126953
644	0.530849039554596	17.607481002807617
645	0.47105729579925537	18.26076316833496
646	0.5365729331970215	17.93272590637207
647	0.5069983601570129	17.999103546142578
648	0.5185762643814087	18.051239013671875
649	0.6125851273536682	17.59048080444336
650	0.5043282508850098	18.37411880493164
651	0.4933446943759918	18.883615493774414
652	0.40176889300346375	19.024635314941406
653	0.46282127499580383	18.584857940673828
654	0.4891923666000366	18.262889862060547
655	0.4317549169063568	18.43003273010254
656	0.5112795233726501	17.9238224029541
657	0.4589419364929199	18.3637752532959
658	0.5385494232177734	18.626943588256836
659	0.4677079916000366	18.126483917236328
660	0.6489706635475159	18.114145278930664
661	0.5025922060012817	18.537452697753906
662	0.5187315940856934	18.780298233032227
663	0.5073935985565186	18.627685546875
664	0.5258050560951233	18.41106414794922
665	0.5631154179573059	17.898818969726562
666	0.48607712984085083	18.31727409362793
667	0.49104490876197815	18.082717895507812
668	0.5056242942810059	18.156963348388672
669	0.3745855689048767	19.403100967407227
670	0.5841270685195923	17.12322998046875
671	0.4794425070285797	18.131681442260742
672	0.42459288239479065	18.79006576538086
673	0.4796622097492218	18.3776912689209
674	0.4120909869670868	19.311172485351562
675	0.46511346101760864	18.81448745727539
676	0.47980672121047974	18.8897647857666
677	0.3768673539161682	18.532184600830078
678	0.4565471112728119	18.488304138183594
679	0.49615293741226196	18.00381851196289
680	0.45684608817100525	18.695966720581055
681	0.5089779496192932	17.493791580200195
682	0.6821114420890808	17.914020538330078
683	0.47874993085861206	18.864490509033203
684	0.5893984436988831	17.82523536682129
685	0.5222275257110596	18.08310317993164
686	0.5943435430526733	18.055828094482422
687	0.6636903285980225	17.565032958984375
688	0.5551669001579285	17.80897331237793
689	0.5497322678565979	17.635080337524414
690	0.5085484981536865	18.35369873046875
691	0.6145760416984558	17.176803588867188
692	0.5686767101287842	17.549264907836914
693	0.7834156155586243	17.578903198242188
694	0.6043143272399902	17.420351028442383
695	0.5819665193557739	18.236736297607422
696	0.6473668813705444	18.248441696166992
697	0.6470615863800049	18.101102828979492
698	0.6250784993171692	18.11998176574707
699	0.6305455565452576	17.996049880981445
700	0.5936611294746399	18.03960609436035
701	0.49244004487991333	18.00122833251953
702	0.5702778697013855	16.99810028076172
703	0.7049797177314758	16.496334075927734
704	0.5563778281211853	17.789581298828125
705	0.5887057185173035	17.399925231933594
706	0.5206338167190552	18.194631576538086
707	0.528367817401886	18.807260513305664
708	0.5100339651107788	18.290246963500977
709	0.5520703792572021	18.699758529663086
710	0.6796994209289551	17.772268295288086
711	0.5815961360931396	18.707263946533203
712	0.5827609300613403	17.842098236083984
713	0.5641332268714905	17.723339080810547
714	0.5519086122512817	18.27544593811035
715	0.6328050494194031	17.933961868286133
716	0.519551157951355	18.213735580444336
717	0.5799838304519653	17.98051643371582
718	0.6003894805908203	18.063425064086914
719	0.624626100063324	17.28611183166504
720	0.5965621471405029	18.318349838256836
721	0.5939769148826599	17.85329818725586
722	0.5900023579597473	17.98113441467285
723	0.5049132704734802	18.16937828063965
724	0.4609777629375458	18.48503303527832
725	0.4657744765281677	18.225440979003906
726	0.47816002368927	19.091171264648438
727	0.5063640475273132	19.02920150756836
728	0.5344414114952087	19.307004928588867
729	0.6006706953048706	18.67861557006836
730	0.5702424645423889	18.56485939025879
731	0.5068894624710083	18.883071899414062
732	0.6072843074798584	17.73292350769043
733	0.4468150734901428	18.566051483154297
734	0.49386072158813477	18.374828338623047
735	0.5631628632545471	17.197134017944336
736	0.5633161664009094	17.61037826538086
737	0.5415547490119934	17.87678337097168
738	0.49683576822280884	18.355758666992188
739	0.49943599104881287	17.91240119934082
740	0.4135894775390625	19.260494232177734
741	0.6129105687141418	18.70460319519043
742	0.5564574003219604	18.111228942871094
743	0.5781553983688354	18.416309356689453
744	0.47682443261146545	18.755712509155273
745	0.4596444070339203	18.995569229125977
746	0.5285868644714355	18.368343353271484
747	0.39566004276275635	19.125598907470703
