199	2.3396997451782227	15.279245376586914
200	2.287703275680542	15.832466125488281
201	2.2347702980041504	16.141267776489258
202	2.2564761638641357	15.764171600341797
203	2.336308240890503	14.976613998413086
204	2.3153040409088135	15.316128730773926
205	2.3990020751953125	14.696770668029785
206	2.3191237449645996	15.52854061126709
207	2.3243515491485596	14.916861534118652
208	2.249143600463867	15.114123344421387
209	2.37406063079834	14.682916641235352
210	2.2279715538024902	15.798274993896484
211	2.3030807971954346	15.170731544494629
212	2.3465394973754883	15.778397560119629
213	2.3472042083740234	14.764708518981934
214	2.2290244102478027	15.444374084472656
215	2.219813108444214	15.432321548461914
216	2.2146081924438477	14.935044288635254
217	2.2013792991638184	15.236507415771484
218	2.3159923553466797	14.482025146484375
219	2.20536470413208	15.430971145629883
220	2.1744658946990967	15.351396560668945
221	2.1796135902404785	14.588655471801758
222	2.1246917247772217	15.091050148010254
223	2.157180070877075	14.53687858581543
224	2.041086435317993	15.212079048156738
225	2.121263027191162	14.841948509216309
226	2.1458442211151123	15.421489715576172
227	2.085271120071411	15.730979919433594
228	2.15254545211792	15.344697952270508
229	2.237574577331543	14.91303825378418
230	2.054842948913574	14.822648048400879
231	2.072460174560547	15.291003227233887
232	2.110112190246582	15.043327331542969
233	2.0550742149353027	14.979084014892578
234	1.9965506792068481	14.574872016906738
235	1.9085016250610352	15.053945541381836
236	1.9443755149841309	14.990962028503418
237	1.9989832639694214	14.610557556152344
238	1.982937216758728	14.64620304107666
239	1.9442002773284912	14.871121406555176
240	1.9281914234161377	14.43088150024414
241	2.1292970180511475	14.334710121154785
242	1.9963159561157227	15.145368576049805
243	2.183751106262207	14.76496696472168
244	2.1607444286346436	14.363287925720215
245	1.880588173866272	15.175734519958496
246	2.0015625953674316	13.881985664367676
247	1.8390636444091797	14.740961074829102
248	1.9945350885391235	14.324372291564941
249	2.0232067108154297	15.086991310119629
250	2.002861499786377	15.067432403564453
251	1.9555925130844116	15.132131576538086
252	1.9577531814575195	14.58243179321289
253	1.7174593210220337	15.10727310180664
254	2.4922173023223877	13.870562553405762
255	1.855817437171936	15.696319580078125
256	2.1279940605163574	15.593526840209961
257	2.2844204902648926	15.745264053344727
258	2.120969295501709	15.300925254821777
259	1.9017658233642578	15.56970500946045
260	2.0631885528564453	14.245509147644043
261	1.9692232608795166	15.135140419006348
262	1.8184508085250854	14.934959411621094
263	1.8204652070999146	15.137295722961426
264	1.9380098581314087	15.046446800231934
265	1.9802379608154297	15.389972686767578
266	1.901760458946228	15.010849952697754
267	1.8344619274139404	14.171143531799316
268	2.040229558944702	14.593141555786133
269	1.8547325134277344	14.567428588867188
270	1.7917118072509766	14.857884407043457
271	1.975121021270752	14.772589683532715
272	2.2382497787475586	15.136649131774902
273	1.8829444646835327	15.574573516845703
274	1.8806228637695312	14.813382148742676
275	1.8145358562469482	15.045408248901367
276	2.1192123889923096	14.613897323608398
277	1.7972246408462524	14.86633586883545
278	1.8512604236602783	14.849505424499512
279	1.8685803413391113	14.773749351501465
280	1.8461309671401978	15.045920372009277
281	1.7554196119308472	15.161558151245117
282	1.877829670906067	14.371549606323242
283	1.7231816053390503	14.374792098999023
284	1.6742136478424072	15.209714889526367
285	1.8732019662857056	15.278517723083496
286	1.9588372707366943	14.911210060119629
287	1.8536349534988403	15.268658638000488
288	1.9270693063735962	16.107341766357422
289	1.8653302192687988	15.506193161010742
290	1.81930673122406	15.24135971069336
291	1.686814308166504	15.586834907531738
292	2.0703117847442627	15.120885848999023
293	1.8857347965240479	14.298782348632812
294	1.8084607124328613	14.544577598571777
295	1.8834983110427856	14.790411949157715
296	2.071416139602661	14.707764625549316
297	1.9477243423461914	15.556036949157715
298	1.9805467128753662	15.293684959411621
299	1.9035332202911377	15.127557754516602
300	1.8032019138336182	15.044374465942383
301	2.00050687789917	14.896578788757324
302	1.9426990747451782	14.972917556762695
303	1.770856499671936	15.138609886169434
304	1.8166788816452026	15.268675804138184
305	1.7203706502914429	15.635085105895996
306	1.8311529159545898	15.32794189453125
307	1.8516391515731812	15.636509895324707
308	1.956481695175171	14.818448066711426
309	1.9008773565292358	14.971552848815918
310	1.9356690645217896	15.062002182006836
311	1.825069785118103	14.859585762023926
312	5.958481311798096	15.379606246948242
313	1.7460391521453857	16.44264030456543
314	1.8516287803649902	15.397353172302246
315	1.9932811260223389	15.258023262023926
316	1.829203724861145	15.670562744140625
317	1.8106305599212646	15.72730541229248
318	1.832436442375183	15.609094619750977
319	1.7951111793518066	15.968019485473633
320	2.070310354232788	14.773857116699219
321	1.818999171257019	15.935628890991211
322	1.7945414781570435	15.24344539642334
323	1.9065223932266235	15.448213577270508
324	1.9828999042510986	14.891095161437988
325	1.885383129119873	15.03842544555664
326	1.9691673517227173	15.147080421447754
327	1.8479992151260376	15.482379913330078
328	1.8482201099395752	14.88207721710205
329	1.9797987937927246	14.33423900604248
330	1.849594235420227	15.028778076171875
331	1.7501277923583984	14.931201934814453
332	1.806962013244629	14.89272689819336
333	1.9494587182998657	14.504583358764648
334	1.9012354612350464	14.504939079284668
335	1.8240363597869873	14.874824523925781
336	1.9900879859924316	14.546671867370605
337	1.8869249820709229	14.64441204071045
338	1.9151872396469116	14.277497291564941
339	1.9314138889312744	15.149892807006836
340	1.785184621810913	14.429774284362793
341	1.8402183055877686	14.079456329345703
342	1.727814793586731	14.540992736816406
343	1.9273462295532227	14.120549201965332
344	1.7800912857055664	14.506155014038086
345	1.7208337783813477	14.413628578186035
346	1.7223873138427734	14.708466529846191
347	1.7807656526565552	14.61659049987793
348	1.7518396377563477	14.794164657592773
349	1.9176230430603027	14.624368667602539
350	1.9387390613555908	13.983016967773438
351	1.8123341798782349	14.561990737915039
352	1.7626285552978516	15.0392484664917
353	1.7762787342071533	14.383912086486816
354	1.7032533884048462	15.157829284667969
355	1.952211856842041	14.265352249145508
356	1.8069102764129639	14.089757919311523
357	1.8419570922851562	14.500648498535156
358	1.904493808746338	14.665267944335938
359	1.7004189491271973	15.707854270935059
360	1.779301643371582	14.054316520690918
361	1.8947468996047974	14.861102104187012
362	1.7849236726760864	14.49960994720459
363	1.7020577192306519	15.821948051452637
364	1.7722169160842896	14.069477081298828
365	1.8031188249588013	14.524663925170898
366	1.6332703828811646	14.763273239135742
367	1.8195171356201172	14.351608276367188
368	1.6845383644104004	15.106858253479004
369	1.7593847513198853	14.846415519714355
370	1.7847241163253784	14.158151626586914
371	1.778905987739563	14.854726791381836
372	1.6745684146881104	15.284982681274414
373	1.8038161993026733	14.242897033691406
374	1.6843377351760864	14.523237228393555
375	1.7573004961013794	14.744437217712402
376	1.988063097000122	13.389866828918457
377	1.6447935104370117	14.824811935424805
378	1.7049082517623901	14.733227729797363
379	1.681339144706726	14.69491195678711
380	1.7186071872711182	14.25753402709961
381	1.7606518268585205	14.399629592895508
382	1.6298341751098633	14.66993522644043
383	1.851880669593811	14.705020904541016
384	1.7662804126739502	15.242314338684082
385	1.7823219299316406	14.680435180664062
386	1.697994589805603	14.53658390045166
387	1.8424711227416992	14.514566421508789
388	1.8290176391601562	14.944841384887695
389	1.90010404586792	13.873519897460938
390	1.6484694480895996	14.770374298095703
391	1.6857218742370605	15.043479919433594
392	1.7735791206359863	15.157634735107422
393	1.656760334968567	14.798868179321289
394	1.6300251483917236	15.205224990844727
395	1.7405508756637573	14.374152183532715
396	1.6625075340270996	14.77387523651123
397	1.5983688831329346	15.209057807922363
398	1.6898419857025146	14.43773365020752
399	1.5899951457977295	14.717447280883789
400	1.6140415668487549	14.94600772857666
401	1.6110292673110962	15.04088020324707
402	1.6515475511550903	14.57638931274414
403	1.8443595170974731	14.501875877380371
404	1.7377914190292358	14.982660293579102
405	1.6447303295135498	15.354227066040039
406	1.6819943189620972	15.527113914489746
407	1.6777575016021729	14.743138313293457
408	1.7050048112869263	14.6497220993042
409	1.6101220846176147	14.549605369567871
410	1.6108423471450806	14.292601585388184
411	1.8219667673110962	14.51935863494873
412	1.7674082517623901	14.156349182128906
413	1.6791249513626099	15.09994888305664
414	1.8790369033813477	14.388487815856934
415	2.0457916259765625	14.80107307434082
416	1.9310370683670044	15.37702751159668
417	1.7983906269073486	15.127348899841309
418	1.6959084272384644	15.254843711853027
419	1.7610890865325928	14.24147891998291
420	1.8099348545074463	14.31035327911377
421	1.881158471107483	14.266157150268555
422	1.8954901695251465	14.153861045837402
423	1.6649380922317505	14.496710777282715
424	1.7964547872543335	14.868639945983887
425	1.8321698904037476	15.05112075805664
426	1.74076247215271	15.137237548828125
427	1.723085641860962	15.199862480163574
428	1.5870389938354492	15.718437194824219
429	1.5523431301116943	15.068376541137695
430	1.7103471755981445	14.852436065673828
431	1.9324628114700317	14.560307502746582
432	1.6423375606536865	14.39272403717041
433	1.5647777318954468	15.769553184509277
434	1.6380757093429565	15.833900451660156
435	1.7566087245941162	15.04808235168457
436	1.7266026735305786	14.882715225219727
437	1.6942939758300781	14.738507270812988
438	1.69776451587677	14.86020565032959
439	1.7889106273651123	14.813364028930664
440	2.5832669734954834	15.484898567199707
441	1.9992241859436035	14.825607299804688
442	1.8031738996505737	14.46883487701416
443	1.805741786956787	15.08292293548584
444	1.6364973783493042	15.644811630249023
445	1.7145678997039795	15.558135986328125
446	1.6427736282348633	15.668683052062988
447	1.733788013458252	15.24200439453125
448	1.546101450920105	15.42208480834961
449	1.7811826467514038	14.837469100952148
450	1.8087718486785889	15.132396697998047
451	1.7855427265167236	15.101767539978027
452	1.6714539527893066	16.036365509033203
453	1.7311416864395142	15.449214935302734
454	1.8073650598526	15.836727142333984
455	1.7099277973175049	15.882582664489746
456	1.73733651638031	15.110055923461914
457	1.6526168584823608	15.228668212890625
458	1.6105581521987915	15.656085014343262
459	1.6923094987869263	14.967339515686035
460	1.5817434787750244	15.763187408447266
461	1.7127821445465088	15.202262878417969
462	1.5390942096710205	14.73569107055664
463	1.679181456565857	15.423615455627441
464	1.6058905124664307	15.260122299194336
465	1.7640256881713867	15.212004661560059
466	2.79260516166687	15.787908554077148
467	2.433166265487671	15.97864055633545
468	1.5333659648895264	15.36589527130127
469	1.6402887105941772	15.084534645080566
470	1.723862886428833	14.846761703491211
471	1.8145731687545776	14.978097915649414
472	1.8847551345825195	14.641153335571289
473	1.7363007068634033	15.82644271850586
474	1.8596104383468628	16.316707611083984
475	1.8749667406082153	16.558433532714844
476	1.8853023052215576	16.872243881225586
477	1.8892936706542969	15.911482810974121
478	1.770601749420166	16.09645652770996
479	1.718821406364441	15.857362747192383
480	1.667336344718933	15.305848121643066
481	1.7918832302093506	15.009414672851562
482	1.7394977807998657	14.93585205078125
483	2.027296543121338	14.855172157287598
484	1.6189820766448975	15.624934196472168
485	1.7967185974121094	15.379039764404297
486	1.799332618713379	16.355152130126953
487	1.8650614023208618	15.31890869140625
488	1.867856502532959	15.2807035446167
489	1.7690393924713135	15.486144065856934
490	1.728150725364685	14.701504707336426
491	1.7855052947998047	15.258587837219238
492	1.7331699132919312	14.672111511230469
493	1.687360167503357	14.699796676635742
494	1.6833240985870361	15.115422248840332
495	1.7106879949569702	14.506307601928711
496	1.5861003398895264	15.514728546142578
497	1.6254165172576904	15.548721313476562
498	1.578834056854248	15.619707107543945
499	1.739371418952942	15.23102855682373
500	1.7576355934143066	15.067326545715332
501	1.679383635520935	15.198100090026855
502	1.8170055150985718	14.805228233337402
503	1.9500858783721924	14.893938064575195
504	1.774719476699829	14.82727336883545
505	1.602968454360962	15.729013442993164
506	1.6267694234848022	15.00817584991455
507	1.5771270990371704	15.41065502166748
508	1.6889231204986572	14.987808227539062
509	1.5605124235153198	15.211716651916504
510	1.6638059616088867	14.78935718536377
511	1.6546649932861328	14.693635940551758
512	1.746276617050171	14.772347450256348
513	1.6351145505905151	15.1956148147583
514	1.7274054288864136	14.703276634216309
515	1.7431917190551758	14.352275848388672
516	1.6273329257965088	15.064766883850098
517	1.4497743844985962	16.279945373535156
518	1.6788235902786255	14.628419876098633
519	1.7643871307373047	14.334121704101562
520	1.6304583549499512	14.331523895263672
521	1.6340277194976807	15.043100357055664
522	2.842780351638794	14.970379829406738
523	1.9050322771072388	15.214982032775879
524	1.6393852233886719	15.283614158630371
525	1.522263526916504	15.73095989227295
526	1.531487226486206	15.71281909942627
527	2.1668553352355957	15.042909622192383
528	1.9374371767044067	15.360940933227539
529	1.5483927726745605	15.47182559967041
530	1.5670827627182007	15.688251495361328
531	1.5088282823562622	14.96695327758789
532	1.462727427482605	16.081764221191406
533	1.8003755807876587	14.901482582092285
534	1.5736267566680908	15.564691543579102
535	1.4757695198059082	16.084339141845703
536	1.7026982307434082	15.763717651367188
537	1.6021367311477661	15.658145904541016
538	1.6923264265060425	15.110269546508789
539	1.6426628828048706	15.639881134033203
540	1.5532039403915405	15.977551460266113
541	1.6206694841384888	15.909968376159668
542	1.5506651401519775	15.763263702392578
543	1.6604195833206177	15.091973304748535
544	1.554093599319458	15.690788269042969
545	1.5858509540557861	15.790901184082031
546	1.456375002861023	15.617172241210938
547	1.5042755603790283	15.469524383544922
548	1.5221726894378662	15.179683685302734
549	1.6414971351623535	14.838948249816895
550	1.5039360523223877	15.126045227050781
551	3.117050886154175	15.169295310974121
552	3.354917049407959	16.13107681274414
553	3.2439754009246826	15.267510414123535
554	1.5429991483688354	15.095447540283203
555	1.7570345401763916	15.38833236694336
556	1.91702139377594	15.036357879638672
557	1.6100317239761353	15.853706359863281
558	1.6889137029647827	15.787633895874023
559	1.615103840827942	15.402605056762695
560	1.748953104019165	16.014530181884766
561	1.6928057670593262	15.597290992736816
562	1.6203603744506836	16.163400650024414
563	1.6883615255355835	15.62096118927002
564	1.5759245157241821	15.768553733825684
565	1.6465508937835693	15.363190650939941
566	1.6162676811218262	15.031564712524414
567	1.519853949546814	15.573013305664062
568	1.6620103120803833	14.72556209564209
569	1.6136502027511597	16.197526931762695
570	1.619937539100647	15.702173233032227
571	1.6270291805267334	15.300647735595703
572	1.6322083473205566	16.002044677734375
573	1.5130712985992432	16.141633987426758
574	1.5923067331314087	14.826874732971191
575	1.5346800088882446	15.005571365356445
576	1.686079502105713	14.767843246459961
577	1.6289852857589722	14.923325538635254
578	1.6748380661010742	15.099448204040527
579	1.892619013786316	15.019177436828613
580	1.7725368738174438	15.377707481384277
581	2.0550343990325928	16.052967071533203
582	1.7297663688659668	15.988171577453613
583	1.6804264783859253	16.133338928222656
584	1.5873504877090454	16.201629638671875
585	1.656685471534729	15.62785816192627
586	1.60614812374115	15.35818862915039
587	2.3202028274536133	14.871898651123047
588	1.530918836593628	15.269036293029785
589	1.5984585285186768	15.021896362304688
590	1.586749792098999	15.33958911895752
591	1.6793723106384277	15.777978897094727
592	1.6500898599624634	15.341866493225098
593	1.5431967973709106	15.479454040527344
594	1.5387920141220093	15.720890045166016
595	3.4799094200134277	15.086941719055176
596	1.5691157579421997	15.286345481872559
597	1.511150598526001	15.802010536193848
598	1.5019460916519165	15.334651947021484
599	1.6053698062896729	15.104910850524902
600	1.5625717639923096	15.135501861572266
601	1.5099529027938843	15.651248931884766
602	1.5100842714309692	15.238170623779297
603	1.6319977045059204	15.298429489135742
604	1.6109288930892944	15.305883407592773
605	1.5405017137527466	15.49256706237793
606	1.5658477544784546	14.929774284362793
607	1.451540231704712	15.635647773742676
608	1.5026224851608276	15.609745979309082
609	1.478596568107605	16.078256607055664
610	1.8923535346984863	15.214595794677734
611	1.836321473121643	15.799769401550293
612	1.6495383977890015	15.272623062133789
613	1.5807617902755737	15.034038543701172
614	1.504066824913025	16.604768753051758
615	1.6675567626953125	15.167455673217773
616	1.6117699146270752	15.640137672424316
617	2.056428909301758	15.698705673217773
618	2.000267267227173	16.18982696533203
619	1.4815412759780884	16.31934356689453
620	1.5144063234329224	15.627471923828125
621	2.575050115585327	15.527336120605469
622	1.6079761981964111	15.674113273620605
623	1.999982476234436	15.683037757873535
624	1.5312011241912842	16.165767669677734
625	1.6072930097579956	15.798989295959473
626	1.811488151550293	15.221237182617188
627	1.7289652824401855	15.165688514709473
628	1.5471991300582886	15.879524230957031
629	1.5555390119552612	15.87771224975586
630	1.613913655281067	15.585508346557617
631	1.5280725955963135	15.61130428314209
632	1.5465013980865479	15.778141021728516
633	1.5239462852478027	15.274715423583984
634	1.5604184865951538	15.073466300964355
635	1.6328761577606201	15.62393856048584
636	1.5177228450775146	15.511507987976074
637	1.6566826105117798	15.215177536010742
638	2.0536131858825684	15.655033111572266
639	2.4374494552612305	15.094483375549316
640	1.6205960512161255	16.182514190673828
641	1.7161132097244263	16.01249122619629
642	2.1481757164001465	15.758649826049805
643	1.5288283824920654	16.7907772064209
644	1.666674256324768	15.474568367004395
645	2.319890260696411	14.803518295288086
646	1.6182917356491089	15.151910781860352
647	1.579633355140686	15.70802116394043
648	2.9847471714019775	14.718145370483398
649	1.6672192811965942	15.384329795837402
650	1.682068943977356	16.322662353515625
651	1.6794859170913696	16.343894958496094
652	2.074676513671875	16.337039947509766
653	1.7149704694747925	16.416242599487305
654	1.97420072555542	15.575818061828613
655	1.6428545713424683	15.403759956359863
656	1.756690263748169	14.841090202331543
657	1.6529757976531982	15.145264625549316
658	1.6555296182632446	15.151816368103027
659	1.619126319885254	15.295289993286133
660	1.4523065090179443	16.039840698242188
661	1.6123076677322388	15.282018661499023
662	1.58194100856781	15.160340309143066
663	1.6171127557754517	15.671692848205566
664	1.54581618309021	15.532551765441895
665	1.568217158317566	15.387939453125
666	1.6959809064865112	15.148784637451172
667	1.5751103162765503	15.587479591369629
668	2.3406150341033936	15.704980850219727
669	2.736497640609741	15.347783088684082
670	1.7660855054855347	15.585022926330566
671	1.5647696256637573	15.699275016784668
672	1.6427505016326904	15.84170913696289
673	1.5915765762329102	15.692001342773438
674	1.6830065250396729	15.100309371948242
675	2.0367326736450195	15.196065902709961
676	1.4880574941635132	15.958879470825195
677	1.5465548038482666	15.881364822387695
678	1.8375334739685059	15.927408218383789
679	1.8869969844818115	15.15363597869873
680	1.6371629238128662	15.347176551818848
681	1.5274583101272583	16.088520050048828
682	1.6515765190124512	14.906229019165039
683	1.5128815174102783	15.828373908996582
684	1.7853511571884155	15.525248527526855
685	1.8179078102111816	15.287704467773438
686	1.5709408521652222	15.569666862487793
687	1.8448859453201294	15.429214477539062
688	2.0046677589416504	16.114574432373047
689	1.9638018608093262	16.2501163482666
690	2.03425669670105	16.326616287231445
691	1.6852262020111084	16.0887393951416
692	1.5346956253051758	15.897723197937012
693	1.5888197422027588	16.85466957092285
694	1.5574252605438232	15.824495315551758
695	2.1942591667175293	15.39781379699707
696	1.813847303390503	15.586416244506836
697	2.013667106628418	15.6997709274292
698	1.7440636157989502	15.749916076660156
699	2.736468553543091	15.867424011230469
700	1.8223628997802734	16.37859344482422
701	1.7104742527008057	15.77274227142334
702	1.4934996366500854	16.693727493286133
703	1.7822526693344116	14.802183151245117
704	1.9511830806732178	14.922707557678223
705	1.5731751918792725	15.370353698730469
706	1.611038088798523	15.765841484069824
707	1.6340023279190063	15.45846176147461
708	1.567347764968872	15.800955772399902
709	1.6840296983718872	15.728743553161621
710	1.737653374671936	15.214960098266602
711	2.074899673461914	15.086440086364746
712	1.6416866779327393	15.526209831237793
713	1.6486310958862305	15.600489616394043
714	1.7484335899353027	15.145030975341797
715	1.5154398679733276	15.74675464630127
716	2.0043187141418457	15.38137435913086
717	1.5687166452407837	15.532495498657227
718	2.059964418411255	14.976274490356445
719	1.6636518239974976	15.229466438293457
720	1.5808186531066895	15.423103332519531
721	1.8706287145614624	15.49177360534668
722	1.7955055236816406	15.455130577087402
723	1.6521304845809937	15.920537948608398
724	1.7648533582687378	16.0397891998291
725	1.5548193454742432	16.00088882446289
726	1.6686456203460693	16.160493850708008
727	1.9629526138305664	15.67194652557373
728	1.7076386213302612	15.851861000061035
729	2.1901144981384277	14.8046875
730	1.7618459463119507	15.382244110107422
731	2.0269358158111572	15.546013832092285
732	1.989174485206604	15.277843475341797
733	2.0859413146972656	16.114749908447266
734	1.873422622680664	15.975418090820312
735	1.9160360097885132	15.803945541381836
736	2.2214748859405518	16.074108123779297
737	1.7859023809432983	15.845772743225098
738	1.8182473182678223	15.257596969604492
739	1.7951655387878418	16.139476776123047
740	1.6524986028671265	16.36456298828125
741	1.6726986169815063	16.776575088500977
742	1.673201560974121	15.559425354003906
743	1.831552505493164	14.863694190979004
744	1.5420949459075928	16.056625366210938
745	1.562968373298645	15.740041732788086
746	1.823317289352417	15.332226753234863
747	1.6441318988800049	15.211773872375488
748	1.940614104270935	15.927857398986816
