68	3.784285545349121	7.039107799530029
69	3.7789528369903564	7.110490322113037
70	3.787362575531006	7.018679141998291
71	3.7798919677734375	7.078542232513428
72	3.7660930156707764	7.159771919250488
73	3.77852201461792	7.03039026260376
74	3.774135112762451	7.075948715209961
75	3.768620491027832	7.1240973472595215
76	3.7541160583496094	7.257808208465576
77	3.755519151687622	7.189914226531982
78	3.754012107849121	7.198709487915039
79	3.7483675479888916	7.283405303955078
80	3.7450854778289795	7.273344039916992
81	3.7328364849090576	7.3931498527526855
82	3.7326245307922363	7.370156764984131
83	3.723552942276001	7.450916767120361
84	3.7267515659332275	7.3918304443359375
85	3.7278685569763184	7.466015338897705
86	3.701991558074951	7.600046634674072
87	3.7123358249664307	7.5026326179504395
88	3.6929855346679688	7.644256591796875
89	3.6822445392608643	7.740441799163818
90	3.681272029876709	7.77573299407959
91	3.669666290283203	7.8740010261535645
92	3.64589524269104	7.988129615783691
93	3.631499767303467	8.138052940368652
94	3.6244401931762695	8.163061141967773
95	3.6281368732452393	8.151355743408203
96	3.5993072986602783	8.393871307373047
97	3.605468988418579	8.289863586425781
98	3.5707051753997803	8.572556495666504
99	3.5676796436309814	8.618555068969727
100	3.535966634750366	8.840116500854492
101	3.5155627727508545	9.012219429016113
102	3.5152995586395264	8.996760368347168
103	3.493834972381592	9.187506675720215
104	3.4649198055267334	9.367507934570312
105	3.44325590133667	9.54836654663086
106	3.4106006622314453	9.793063163757324
107	3.4074933528900146	9.783138275146484
108	3.3794937133789062	10.012602806091309
109	3.3504762649536133	10.194596290588379
110	3.333841562271118	10.296813011169434
111	3.3660895824432373	10.020379066467285
112	3.300863027572632	10.506348609924316
113	3.2927629947662354	10.55660629272461
114	3.344681978225708	10.182326316833496
115	3.2994227409362793	10.461006164550781
116	3.316718101501465	10.333677291870117
117	3.3292577266693115	10.187496185302734
118	3.3242886066436768	10.241174697875977
119	3.3590171337127686	9.87771987915039
120	3.308063507080078	10.339887619018555
121	3.357879161834717	9.897432327270508
122	3.3696060180664062	9.82914924621582
123	3.3498892784118652	9.99915885925293
124	3.315854549407959	10.347408294677734
125	3.3198153972625732	10.290771484375
126	3.3446576595306396	9.997262001037598
127	3.3462650775909424	9.963128089904785
128	3.337259531021118	10.071526527404785
129	3.3273983001708984	10.15747356414795
130	3.2588765621185303	10.744149208068848
131	3.3360979557037354	10.055004119873047
132	3.2677345275878906	10.684137344360352
133	3.2683916091918945	10.616805076599121
134	3.3288991451263428	10.182310104370117
135	3.302788496017456	10.305994987487793
136	3.3371031284332275	10.128239631652832
137	3.288853168487549	10.490228652954102
138	3.3130195140838623	10.309290885925293
139	3.320391893386841	10.220881462097168
140	3.26800537109375	10.655149459838867
141	3.258247137069702	10.693495750427246
142	3.277864456176758	10.518946647644043
143	3.2793502807617188	10.523887634277344
144	3.276740550994873	10.544780731201172
145	3.2579519748687744	10.683948516845703
146	3.3094513416290283	10.26065731048584
147	3.285280704498291	10.417081832885742
148	3.308558702468872	10.224783897399902
149	3.276393413543701	10.52021598815918
150	3.320783853530884	10.104031562805176
151	3.2408907413482666	10.773591995239258
152	3.28212308883667	10.420738220214844
153	3.3165290355682373	10.145647048950195
154	3.255284547805786	10.636116981506348
155	3.259847402572632	10.614203453063965
156	3.2549052238464355	10.613847732543945
157	3.2685983180999756	10.48393726348877
158	3.290370225906372	10.330034255981445
159	3.3379290103912354	9.958970069885254
160	3.306785821914673	10.173413276672363
161	3.3497111797332764	9.853240013122559
162	3.2535300254821777	10.604578018188477
163	3.2808682918548584	10.387301445007324
164	3.2988781929016113	10.171216011047363
165	3.245600700378418	10.703193664550781
166	3.272716999053955	10.428325653076172
167	3.290012836456299	10.260907173156738
168	3.2364065647125244	10.725975036621094
169	3.2517881393432617	10.609739303588867
170	3.239847183227539	10.675397872924805
171	3.2526471614837646	10.539987564086914
172	3.253791093826294	10.540003776550293
173	3.2585315704345703	10.529664993286133
174	3.2748279571533203	10.441338539123535
175	3.248958110809326	10.582829475402832
176	3.223318576812744	10.759604454040527
177	3.2403950691223145	10.629537582397461
178	3.271857976913452	10.413105010986328
179	3.2650833129882812	10.410860061645508
180	3.304356098175049	10.124473571777344
181	3.2304787635803223	10.652936935424805
182	3.244150400161743	10.604844093322754
183	3.3012945652008057	10.080636978149414
184	3.2216975688934326	10.751497268676758
185	3.2703380584716797	10.320262908935547
186	3.2817890644073486	10.168270111083984
187	3.2786359786987305	10.27325439453125
188	3.295780897140503	10.151366233825684
189	3.2445900440216064	10.55129623413086
190	3.2494564056396484	10.467289924621582
191	3.285350799560547	10.175789833068848
192	3.2998573780059814	10.054474830627441
193	3.264389991760254	10.429369926452637
194	3.1878597736358643	11.01506519317627
195	3.212538242340088	10.731194496154785
196	3.2718605995178223	10.257427215576172
197	3.225050449371338	10.629578590393066
198	3.262484550476074	10.333372116088867
199	3.2210426330566406	10.63366985321045
200	3.2279579639434814	10.639824867248535
201	3.1917452812194824	10.837119102478027
202	3.235341787338257	10.545992851257324
203	3.2618377208709717	10.298315048217773
204	3.2414207458496094	10.476981163024902
205	3.2442548274993896	10.464951515197754
206	3.237879753112793	10.43303108215332
207	3.249868154525757	10.360865592956543
208	3.261350154876709	10.233025550842285
209	3.2357678413391113	10.525690078735352
210	3.2061362266540527	10.780755996704102
211	3.225872039794922	10.581459045410156
212	3.2134547233581543	10.678362846374512
213	3.249211311340332	10.370006561279297
214	3.222273349761963	10.594132423400879
215	3.2645485401153564	10.235820770263672
216	3.254107713699341	10.276704788208008
217	3.19272518157959	10.764063835144043
218	3.224065065383911	10.46831226348877
219	3.2363994121551514	10.426822662353516
220	3.223365068435669	10.515689849853516
221	3.2208445072174072	10.516218185424805
222	3.241128444671631	10.408271789550781
223	3.22353458404541	10.536856651306152
224	3.2285585403442383	10.473538398742676
225	3.2193291187286377	10.535075187683105
226	3.20804762840271	10.560589790344238
227	3.186054229736328	10.723889350891113
228	3.2369184494018555	10.33887004852295
229	3.246842861175537	10.279818534851074
230	3.2491748332977295	10.180707931518555
231	3.182209014892578	10.721214294433594
232	3.1868631839752197	10.695013999938965
233	3.20790958404541	10.502748489379883
234	3.178842544555664	10.687302589416504
235	3.2075133323669434	10.420771598815918
236	3.23110294342041	10.264153480529785
237	3.2392783164978027	10.203512191772461
238	3.1824393272399902	10.617706298828125
239	3.181412696838379	10.629318237304688
240	3.2198469638824463	10.310364723205566
241	3.1837120056152344	10.613085746765137
242	3.173006057739258	10.678925514221191
243	3.1991870403289795	10.402863502502441
244	3.2106170654296875	10.376579284667969
245	3.1450018882751465	10.819608688354492
246	3.2666075229644775	9.984732627868652
247	3.1854403018951416	10.53088092803955
248	3.1682140827178955	10.67597770690918
249	3.1982791423797607	10.473214149475098
250	3.1556739807128906	10.698269844055176
251	3.2020070552825928	10.324394226074219
252	3.1843574047088623	10.575028419494629
253	3.2018938064575195	10.302921295166016
254	3.166823625564575	10.633209228515625
255	3.1233019828796387	10.868165016174316
256	3.147449016571045	10.548300743103027
257	3.173581838607788	10.558155059814453
258	3.1343252658843994	10.7189359664917
259	3.1787338256835938	10.404088020324707
260	3.195051670074463	10.262274742126465
261	3.158724784851074	10.676939010620117
262	3.1167709827423096	10.997729301452637
263	3.1671500205993652	10.53640079498291
264	3.1886818408966064	10.303654670715332
265	3.160017251968384	10.498554229736328
266	3.1584904193878174	10.52257251739502
267	3.186244249343872	10.14271354675293
268	3.1210148334503174	10.738195419311523
269	3.18155837059021	10.240756034851074
270	3.1750376224517822	10.2147855758667
271	3.116182565689087	10.879942893981934
272	3.122225046157837	10.8195219039917
273	3.145183563232422	10.5521240234375
274	3.2319109439849854	9.950736999511719
275	3.1508989334106445	10.44778060913086
276	3.155475378036499	10.316183090209961
277	3.140265464782715	10.633232116699219
278	3.1728408336639404	10.380504608154297
279	3.131180763244629	10.631217002868652
280	3.1318416595458984	10.49216365814209
281	3.1090471744537354	10.718690872192383
282	3.1399781703948975	10.317076683044434
283	3.107893705368042	10.661282539367676
284	3.089343547821045	10.80722713470459
285	3.058786153793335	10.835351943969727
286	3.099414348602295	10.659125328063965
287	3.092494010925293	10.52813720703125
288	3.0706124305725098	10.719285011291504
289	3.0595340728759766	10.84781265258789
290	3.1035895347595215	10.393437385559082
291	3.067216157913208	10.670050621032715
292	3.0971412658691406	10.532307624816895
293	3.1155576705932617	10.197770118713379
294	3.147205114364624	10.146121978759766
295	3.102389335632324	10.611276626586914
296	3.126823902130127	10.194899559020996
297	3.044243812561035	10.796433448791504
298	3.076841354370117	10.484808921813965
299	3.1027584075927734	10.316984176635742
300	3.0713984966278076	10.589658737182617
301	3.1158995628356934	10.201240539550781
302	3.0714621543884277	10.753780364990234
303	3.085354804992676	10.509471893310547
304	3.032788038253784	10.771068572998047
305	3.055011510848999	10.624443054199219
306	3.0515053272247314	10.501858711242676
307	3.0492844581604004	10.49268913269043
308	3.0797970294952393	10.216733932495117
309	3.0734262466430664	10.477272033691406
310	3.0342886447906494	10.736224174499512
311	3.080206871032715	10.408278465270996
312	3.0556137561798096	10.469975471496582
313	2.9855990409851074	10.940653800964355
314	3.052685499191284	10.277108192443848
315	3.0669589042663574	10.241881370544434
316	3.030838966369629	10.447903633117676
317	3.0512895584106445	10.42924976348877
318	3.0449395179748535	10.730425834655762
319	3.0519847869873047	10.318910598754883
320	3.088841199874878	10.038778305053711
321	2.9655966758728027	10.819257736206055
322	3.007410764694214	10.570483207702637
323	3.076333999633789	9.99655532836914
324	2.979558229446411	10.668322563171387
325	2.99642276763916	10.537293434143066
326	3.0562243461608887	10.010736465454102
327	2.9814400672912598	10.934670448303223
328	3.044835090637207	10.318094253540039
329	3.0515894889831543	10.135335922241211
330	2.970905303955078	10.570610046386719
331	2.9697604179382324	10.60680103302002
332	2.9614827632904053	10.743505477905273
333	2.985274314880371	10.39300537109375
334	2.978403329849243	10.481559753417969
335	2.954836845397949	10.586702346801758
336	2.9796974658966064	10.625282287597656
337	2.9534049034118652	10.64869499206543
338	3.036271810531616	10.088635444641113
339	3.0428199768066406	10.09807014465332
340	2.999288320541382	10.343292236328125
341	2.964353561401367	10.45932388305664
342	2.9750475883483887	10.385708808898926
343	3.00669264793396	10.2750825881958
344	2.9444472789764404	10.568618774414062
345	2.9840028285980225	10.297168731689453
346	2.93131947517395	10.46435832977295
347	2.952721357345581	10.430585861206055
348	2.949481964111328	10.648816108703613
349	2.9759726524353027	10.325428009033203
350	2.962200164794922	10.446151733398438
351	2.9955930709838867	10.090166091918945
352	2.9532413482666016	10.676284790039062
353	2.9374988079071045	10.464362144470215
354	2.8983635902404785	10.670452117919922
355	3.020580768585205	10.023542404174805
356	2.9574692249298096	10.302160263061523
357	3.0220203399658203	10.086874961853027
358	2.964714765548706	10.553997039794922
359	2.8845884799957275	10.95923137664795
360	2.9728403091430664	10.215995788574219
361	2.9907755851745605	10.104180335998535
362	2.959939956665039	10.028680801391602
363	2.938713312149048	10.497489929199219
364	2.9791266918182373	10.041414260864258
365	2.9326696395874023	10.499974250793457
366	2.9376614093780518	10.417359352111816
367	3.0664658546447754	9.705449104309082
368	2.9224977493286133	10.277259826660156
369	2.936544179916382	10.625243186950684
370	2.9700980186462402	9.95140266418457
371	2.9664478302001953	10.331686973571777
372	2.971224784851074	10.01622200012207
373	2.952843427658081	10.040471076965332
374	2.9679269790649414	10.036605834960938
375	2.9808290004730225	10.058173179626465
376	3.04233717918396	9.557934761047363
377	2.910980463027954	10.576093673706055
378	2.974601984024048	9.934015274047852
379	2.934175729751587	10.221829414367676
380	2.9453516006469727	10.082237243652344
381	2.919447422027588	10.182310104370117
382	2.9504811763763428	10.340574264526367
383	2.9050984382629395	10.43505859375
384	2.9308922290802	10.307012557983398
385	2.9841299057006836	9.792545318603516
386	2.9291443824768066	10.353775978088379
387	2.986511707305908	9.82678508758545
388	2.9475934505462646	10.079298973083496
389	3.017085552215576	9.834186553955078
390	2.9527993202209473	10.235746383666992
391	2.947413206100464	10.176547050476074
392	2.9586148262023926	10.051309585571289
393	2.948655128479004	10.233068466186523
394	2.976785659790039	9.942703247070312
395	2.8781256675720215	10.291900634765625
396	2.9442012310028076	10.246147155761719
397	2.925041437149048	10.443665504455566
398	2.924806833267212	10.0234375
399	2.8700058460235596	10.507506370544434
400	2.871230125427246	10.311077117919922
401	2.928887367248535	10.078516960144043
402	2.872436285018921	10.242437362670898
403	2.965827703475952	10.023383140563965
404	2.869795799255371	10.766435623168945
405	2.957526445388794	10.268510818481445
406	2.953887939453125	10.092657089233398
407	2.936999797821045	10.088921546936035
408	2.9833297729492188	9.696396827697754
409	2.9334795475006104	10.126132011413574
410	2.9133946895599365	10.313939094543457
411	2.8971049785614014	10.31808853149414
412	2.8499815464019775	10.524637222290039
413	2.841716766357422	10.525395393371582
414	2.9985949993133545	9.741524696350098
415	2.9572861194610596	10.068697929382324
416	2.9982330799102783	10.707940101623535
417	2.9298183917999268	10.161223411560059
418	2.8855655193328857	10.276529312133789
419	2.9054489135742188	10.24265193939209
420	2.8939027786254883	10.564958572387695
421	2.976466417312622	9.89998722076416
422	2.926506280899048	10.323243141174316
423	2.978062152862549	10.036873817443848
424	2.950025796890259	9.855997085571289
425	2.905439615249634	10.318634986877441
426	2.8367486000061035	10.575751304626465
427	2.9210219383239746	10.158049583435059
428	2.8684558868408203	10.33769702911377
429	2.8988966941833496	10.316315650939941
430	2.918595790863037	10.235403060913086
431	2.9031758308410645	10.262480735778809
432	2.944748640060425	10.111412048339844
433	2.8569700717926025	10.732864379882812
434	2.872274160385132	10.621509552001953
435	2.9280858039855957	10.116872787475586
436	2.9372475147247314	10.24935531616211
437	2.9104928970336914	10.332120895385742
438	2.861625909805298	10.85878849029541
439	2.91738224029541	9.981705665588379
440	2.8266968727111816	10.678361892700195
441	2.9580864906311035	10.129497528076172
442	2.9196860790252686	9.984159469604492
443	2.913684129714966	10.170463562011719
444	2.897704839706421	10.154855728149414
445	2.9542505741119385	10.000346183776855
446	2.8442108631134033	10.710197448730469
447	2.978076457977295	9.890801429748535
448	2.881938934326172	10.397937774658203
449	2.8758113384246826	10.519232749938965
450	2.889639377593994	10.404266357421875
451	2.913698434829712	9.95578384399414
452	2.852647066116333	10.404888153076172
453	2.920119524002075	10.152897834777832
454	2.8744113445281982	10.412835121154785
455	2.845147132873535	10.355515480041504
456	2.8611040115356445	10.43399715423584
457	2.948573112487793	9.808599472045898
458	2.873171806335449	10.191732406616211
459	2.867762804031372	10.383949279785156
460	2.8717105388641357	10.34604549407959
461	2.8380300998687744	10.37058162689209
462	2.8916192054748535	10.424162864685059
463	2.906656503677368	9.99585247039795
464	2.937319755554199	10.03587818145752
465	2.9331207275390625	10.395188331604004
466	2.905176877975464	10.35976791381836
467	2.8699705600738525	10.372726440429688
468	2.861053228378296	10.14084243774414
469	2.9169750213623047	10.10376262664795
470	2.924859046936035	10.121642112731934
471	2.875744104385376	10.507150650024414
472	2.8861796855926514	10.327230453491211
473	2.902043342590332	10.083354949951172
474	2.852450132369995	10.398435592651367
475	2.843329906463623	10.374127388000488
476	2.852506399154663	10.567708015441895
477	2.8726131916046143	10.190265655517578
478	2.8363687992095947	10.738486289978027
479	2.847360134124756	10.635114669799805
480	2.831474781036377	10.772265434265137
481	2.916027545928955	10.151656150817871
482	2.8705708980560303	10.256505012512207
483	2.913296937942505	10.237110137939453
484	2.8965330123901367	10.451400756835938
485	2.907820701599121	10.19440746307373
486	2.8428027629852295	10.40852165222168
487	2.8841347694396973	10.38980770111084
488	2.8148303031921387	10.541950225830078
489	2.9498777389526367	10.659286499023438
490	2.8726940155029297	10.150824546813965
491	2.909268856048584	10.152325630187988
492	2.872753858566284	10.337373733520508
493	2.9414560794830322	10.750226974487305
494	2.888246774673462	10.493651390075684
495	2.753692865371704	10.808435440063477
496	2.8200111389160156	10.758206367492676
497	2.903672218322754	10.505949974060059
498	2.805018186569214	10.82571792602539
499	2.923590898513794	10.712876319885254
500	2.9242289066314697	10.26500415802002
501	2.847252607345581	10.693305969238281
502	2.8248374462127686	10.543898582458496
503	2.9368207454681396	10.249459266662598
504	2.867405652999878	10.428802490234375
505	2.9009954929351807	10.734719276428223
506	3.046212673187256	10.959051132202148
507	2.8541464805603027	10.41085433959961
508	3.0878336429595947	9.912027359008789
509	2.7942941188812256	10.890190124511719
510	2.862283706665039	11.207367897033691
511	3.02866530418396	10.597007751464844
512	2.915174961090088	10.463125228881836
513	2.8522348403930664	10.733325004577637
514	2.949740171432495	10.022391319274902
515	2.982390880584717	10.184535026550293
516	2.854144334793091	10.764528274536133
517	2.7989439964294434	11.188597679138184
518	2.866973400115967	11.14062786102295
519	2.8990349769592285	10.362321853637695
520	2.887376070022583	10.34150218963623
521	2.9323160648345947	10.003676414489746
522	2.9110214710235596	10.236089706420898
523	2.8438029289245605	10.583719253540039
524	2.8822224140167236	10.419990539550781
525	2.854688882827759	10.577924728393555
526	2.8753535747528076	10.786358833312988
527	2.7971994876861572	10.634316444396973
528	2.9397404193878174	10.087696075439453
529	2.794266939163208	10.588892936706543
530	2.9694929122924805	9.909229278564453
531	2.9035627841949463	10.101848602294922
532	2.86920428276062	10.457877159118652
533	2.993884801864624	10.091495513916016
534	2.9132115840911865	10.199274063110352
535	2.7632815837860107	11.457452774047852
536	2.8384201526641846	10.428112030029297
537	2.891793966293335	10.155136108398438
538	2.8764121532440186	10.222026824951172
539	2.832908868789673	10.529333114624023
540	2.8859410285949707	10.180893898010254
541	2.851896047592163	10.688272476196289
542	2.8296070098876953	10.36489486694336
543	2.8529398441314697	10.798441886901855
544	2.8443355560302734	10.490899085998535
545	2.8198928833007812	10.50967788696289
546	2.782545804977417	10.783601760864258
547	2.8728718757629395	10.697408676147461
548	2.825758218765259	10.83454704284668
549	2.9051949977874756	10.674151420593262
550	2.815186023712158	10.577372550964355
551	2.9501616954803467	10.256048202514648
552	2.779141902923584	10.93837833404541
553	2.807385206222534	10.695059776306152
554	2.818655014038086	10.91629695892334
555	2.8560104370117188	10.732466697692871
556	2.83634090423584	10.506139755249023
557	2.813298463821411	10.986102104187012
558	2.848773956298828	10.637378692626953
559	2.8024377822875977	10.599770545959473
560	2.8249690532684326	10.769854545593262
561	2.8838493824005127	10.67416763305664
562	2.90755295753479	10.644957542419434
563	2.876401901245117	10.501937866210938
564	2.857861042022705	10.62615966796875
565	2.8278005123138428	10.71697998046875
566	2.824073314666748	10.466226577758789
567	2.868487596511841	10.897296905517578
568	2.8966732025146484	10.839800834655762
569	2.766986608505249	11.039690971374512
570	2.851041793823242	10.205121994018555
571	2.8462166786193848	10.330434799194336
572	2.7972540855407715	10.606563568115234
573	2.752955436706543	11.059268951416016
574	2.90720534324646	10.283988952636719
575	2.929955244064331	10.361443519592285
576	2.8526923656463623	10.439640998840332
577	2.7641000747680664	10.690011024475098
578	2.8385868072509766	10.311813354492188
579	2.845503330230713	9.977553367614746
580	2.810497999191284	10.743478775024414
581	2.8943164348602295	10.750483512878418
582	3.085878610610962	10.275979995727539
583	2.8867907524108887	10.449664115905762
584	2.8497931957244873	10.390327453613281
585	2.9764201641082764	10.006239891052246
586	2.908728837966919	10.865431785583496
587	3.0485548973083496	11.231919288635254
588	2.895841121673584	11.112618446350098
589	2.78306245803833	10.806463241577148
590	2.9372260570526123	10.33031940460205
591	2.970822811126709	10.372239112854004
592	2.851539134979248	10.67938232421875
593	2.8690483570098877	11.448081970214844
594	2.869725227355957	11.888991355895996
595	2.9436376094818115	10.82594108581543
596	2.8100216388702393	10.820231437683105
597	2.8037874698638916	10.756794929504395
598	3.032227039337158	10.081256866455078
599	2.857853412628174	10.4259033203125
600	2.893036365509033	10.578800201416016
601	2.8692188262939453	11.343975067138672
602	2.8941192626953125	11.493825912475586
603	2.8954288959503174	10.33243465423584
604	2.7704174518585205	10.879936218261719
605	2.8922247886657715	10.04931354522705
606	2.8514249324798584	10.376057624816895
607	2.767698287963867	10.899771690368652
608	2.824068546295166	10.385247230529785
609	2.8449368476867676	11.24702262878418
610	2.808901071548462	10.958932876586914
611	2.793339490890503	10.983634948730469
612	2.897007465362549	10.41411018371582
613	2.9253575801849365	9.957201957702637
614	2.860628843307495	10.366815567016602
615	2.9473483562469482	10.423276901245117
616	2.99299693107605	10.09882640838623
617	2.8168487548828125	10.6520414352417
618	2.810204267501831	10.71035099029541
619	2.736060380935669	11.144050598144531
620	2.822031021118164	10.545272827148438
621	2.8197872638702393	10.698654174804688
622	2.8473596572875977	10.61497974395752
623	2.9032723903656006	10.600337982177734
624	2.774080276489258	11.101485252380371
625	2.764145612716675	10.912091255187988
626	2.7892673015594482	10.742502212524414
627	2.863044261932373	10.267329216003418
628	2.8581526279449463	10.68563461303711
629	2.746366024017334	11.051047325134277
630	2.84391450881958	10.439834594726562
631	2.7740373611450195	10.826631546020508
632	2.760796308517456	11.084188461303711
633	2.799306631088257	10.441112518310547
634	2.7177894115448	10.742522239685059
635	2.8257856369018555	10.658942222595215
636	2.8336732387542725	10.445252418518066
637	2.778292655944824	10.818634986877441
638	2.733443021774292	11.114558219909668
639	3.0031113624572754	10.429181098937988
640	2.891953468322754	10.4658203125
641	2.819432497024536	10.654953002929688
642	2.8118884563446045	10.433725357055664
643	2.7271227836608887	11.115641593933105
644	2.805816888809204	10.810490608215332
645	2.823357582092285	11.087355613708496
646	2.8234283924102783	11.256918907165527
647	2.739441156387329	10.798320770263672
648	2.817403554916382	10.736807823181152
649	2.882802724838257	10.374848365783691
650	2.741748571395874	10.93239688873291
651	2.806704521179199	11.033714294433594
652	2.812736749649048	10.98241901397705
653	2.9108402729034424	11.134688377380371
654	2.7457046508789062	11.159420013427734
655	2.7906081676483154	10.534469604492188
656	2.84971284866333	10.623978614807129
657	2.758948564529419	10.815529823303223
658	2.88901948928833	10.380763053894043
659	2.7839581966400146	11.394716262817383
660	2.810163974761963	10.882041931152344
661	2.818812608718872	11.061687469482422
662	2.824702024459839	10.85482406616211
663	2.872101068496704	10.428009033203125
664	2.8246536254882812	10.832106590270996
665	2.8098604679107666	10.342426300048828
666	2.7075555324554443	11.2987060546875
667	2.7671093940734863	10.881065368652344
668	2.749406099319458	10.82536792755127
669	2.7750611305236816	10.716097831726074
670	2.85152268409729	10.408669471740723
671	2.8619418144226074	10.241657257080078
672	2.782066583633423	10.83817195892334
673	2.804245710372925	10.71257495880127
674	2.7698543071746826	10.56621265411377
675	2.815239667892456	11.148575782775879
676	2.7073721885681152	10.825109481811523
677	2.8041415214538574	10.553555488586426
678	2.7392704486846924	10.87480354309082
679	2.787707567214966	10.396432876586914
680	2.815131664276123	10.335169792175293
681	2.765578031539917	10.746357917785645
682	2.9111530780792236	10.0517578125
683	2.8240010738372803	11.28046703338623
684	2.7690632343292236	10.744436264038086
685	2.9286389350891113	10.344861030578613
686	2.827719211578369	10.459866523742676
687	2.804656744003296	10.892592430114746
688	2.836991786956787	11.307042121887207
689	2.773819923400879	11.193998336791992
690	2.751671552658081	11.220244407653809
691	2.996349334716797	10.380558967590332
692	2.8050310611724854	10.517311096191406
693	2.8325512409210205	10.768314361572266
694	2.7959537506103516	11.125914573669434
695	3.3399498462677	11.275313377380371
696	2.819714069366455	10.463062286376953
697	2.8963449001312256	10.024014472961426
698	2.895672082901001	10.300494194030762
699	2.7769935131073	11.204780578613281
700	2.881869077682495	10.746294975280762
701	2.8531415462493896	11.8424072265625
702	2.8525240421295166	11.784213066101074
703	2.904501438140869	10.460588455200195
704	2.8219079971313477	10.997032165527344
705	2.8474340438842773	10.669463157653809
706	2.821479320526123	10.51923942565918
707	2.8223161697387695	10.685272216796875
708	2.773965835571289	11.0995512008667
709	2.809034824371338	11.182257652282715
710	2.8415958881378174	11.076078414916992
711	2.8631155490875244	10.715912818908691
712	2.8063149452209473	10.864684104919434
713	2.811070442199707	10.62817668914795
714	2.844804048538208	10.329455375671387
715	2.8097445964813232	10.539461135864258
716	2.777918577194214	10.850345611572266
717	2.8292250633239746	10.977034568786621
718	2.830733060836792	10.802417755126953
719	2.8079538345336914	10.755023956298828
720	2.87030029296875	10.593191146850586
721	2.7953665256500244	10.703692436218262
722	2.7953391075134277	10.658158302307129
723	2.676555633544922	10.9894437789917
724	2.7756214141845703	10.493520736694336
725	2.777721405029297	10.860710144042969
726	2.833637237548828	10.169118881225586
727	2.7526774406433105	11.015728950500488
728	2.7466769218444824	11.210022926330566
729	2.8071978092193604	10.827515602111816
730	2.7417049407958984	10.85315227508545
731	2.788395404815674	10.599492073059082
732	2.766061782836914	10.656463623046875
733	2.7139174938201904	11.217371940612793
734	2.804560422897339	10.891712188720703
735	2.7785046100616455	11.005785942077637
736	2.801696300506592	10.797404289245605
737	2.839134931564331	11.205345153808594
738	2.7692792415618896	10.80451774597168
739	2.722960948944092	11.03953742980957
740	2.738067388534546	10.754171371459961
741	2.7372632026672363	11.285541534423828
742	2.727565050125122	11.093253135681152
743	2.758694648742676	11.102014541625977
744	2.754657506942749	11.261049270629883
745	2.7303824424743652	10.929018020629883
746	2.817453145980835	10.623886108398438
747	2.786944627761841	10.884566307067871
748	2.7814011573791504	10.853087425231934
749	2.7172253131866455	10.967789649963379
750	2.8443548679351807	11.411667823791504
751	2.8393619060516357	11.13402271270752
752	2.662890911102295	10.912473678588867
753	2.895676851272583	10.549948692321777
754	2.7465951442718506	10.94312858581543
755	2.7648558616638184	11.385812759399414
756	2.792407989501953	11.695474624633789
