133	3.1393067836761475	11.917037010192871
134	3.107272148132324	12.158201217651367
135	3.1070716381073	12.108234405517578
136	3.097951889038086	12.210933685302734
137	3.1810390949249268	11.531899452209473
138	3.1274731159210205	12.046941757202148
139	3.1593992710113525	11.698275566101074
140	3.1189517974853516	11.959023475646973
141	3.150808572769165	11.726097106933594
142	3.080132007598877	12.270306587219238
143	3.1475183963775635	11.729525566101074
144	3.1413214206695557	11.820232391357422
145	3.082226276397705	12.325145721435547
146	3.138155937194824	11.792787551879883
147	3.0829131603240967	12.21879768371582
148	3.062619209289551	12.411543846130371
149	3.085547924041748	12.2095308303833
150	3.121819019317627	11.944635391235352
151	3.077176094055176	12.30453109741211
152	3.058054208755493	12.474196434020996
153	3.1459383964538574	11.733599662780762
154	3.109645366668701	12.037989616394043
155	3.0817208290100098	12.2174072265625
156	3.088601589202881	12.16408634185791
157	3.1516196727752686	11.700216293334961
158	3.0848851203918457	12.209840774536133
159	3.1411378383636475	11.753952026367188
160	3.1299381256103516	11.855384826660156
161	3.150717258453369	11.678082466125488
162	3.0953094959259033	12.087169647216797
163	3.130086660385132	11.852325439453125
164	3.092543840408325	12.11178970336914
165	3.040828227996826	12.570079803466797
166	3.0400712490081787	12.578939437866211
167	3.0954883098602295	12.071861267089844
168	3.1429009437561035	11.685873985290527
169	3.0615193843841553	12.333039283752441
170	3.0798275470733643	12.192462921142578
171	3.106945037841797	11.928266525268555
172	3.0724568367004395	12.242045402526855
173	3.0961356163024902	12.066863059997559
174	3.119305372238159	11.82209587097168
175	3.0809826850891113	12.206884384155273
176	3.065826177597046	12.264886856079102
177	3.1035218238830566	11.929851531982422
178	3.098158121109009	12.034187316894531
179	3.0544235706329346	12.389472007751465
180	3.1297364234924316	11.76446533203125
181	3.054978132247925	12.330445289611816
182	3.0375638008117676	12.436302185058594
183	3.0945639610290527	12.037575721740723
184	3.0266478061676025	12.514488220214844
185	3.043198585510254	12.360535621643066
186	3.0839035511016846	12.007426261901855
187	3.1103358268737793	11.892122268676758
188	3.0563952922821045	12.25456428527832
189	3.0668346881866455	12.122462272644043
190	3.0504510402679443	12.241791725158691
191	3.136058807373047	11.591058731079102
192	3.0867714881896973	11.930665969848633
193	3.0522818565368652	12.258599281311035
194	3.02740216255188	12.416260719299316
195	3.059509515762329	12.138538360595703
196	3.0517146587371826	12.206182479858398
197	3.001549005508423	12.6201171875
198	3.070786952972412	11.976125717163086
199	3.0348141193389893	12.232470512390137
200	3.0494894981384277	12.190091133117676
201	2.9807751178741455	12.631034851074219
202	3.070767879486084	11.965852737426758
203	3.0963897705078125	11.735201835632324
204	3.0437378883361816	12.118685722351074
205	3.0559356212615967	11.958915710449219
206	3.043205738067627	12.073711395263672
207	3.049781084060669	11.899175643920898
208	3.043895721435547	12.064549446105957
209	3.0359349250793457	12.050137519836426
210	2.927366256713867	12.860356330871582
211	2.976764440536499	12.432666778564453
212	2.9508187770843506	12.527473449707031
213	3.0905447006225586	11.493610382080078
214	2.974735736846924	12.246196746826172
215	2.9928970336914062	12.254321098327637
216	2.939208745956421	12.679435729980469
217	2.908792734146118	12.807258605957031
218	2.9662840366363525	12.365200996398926
219	2.9092936515808105	12.656942367553711
220	2.940000534057617	12.105107307434082
221	2.9813406467437744	11.983810424804688
222	2.999497890472412	11.84375286102295
223	3.0186686515808105	11.695438385009766
224	2.969606876373291	11.97226333618164
225	2.9403769969940186	12.38744068145752
226	2.9260730743408203	12.36519718170166
227	2.939960241317749	12.16862964630127
228	2.912592649459839	12.413110733032227
229	2.937932252883911	12.23055648803711
230	2.8945062160491943	12.054990768432617
231	2.8069815635681152	12.727407455444336
232	2.852613925933838	12.492162704467773
233	2.9114770889282227	11.916515350341797
234	2.847311496734619	12.377923965454102
235	2.7621817588806152	13.14155101776123
236	2.9123902320861816	11.894454002380371
237	2.871757984161377	12.121171951293945
238	2.885430097579956	11.961668968200684
239	2.8210411071777344	12.60681438446045
240	2.9117770195007324	12.043377876281738
241	2.8195788860321045	12.460253715515137
242	2.8409957885742188	12.159799575805664
243	2.8030827045440674	12.602252006530762
244	2.8269259929656982	12.28955078125
245	2.816612720489502	12.381697654724121
246	2.9071574211120605	11.902878761291504
247	2.8828752040863037	11.960563659667969
248	2.8291866779327393	12.455196380615234
249	2.79524827003479	12.364787101745605
250	2.8194708824157715	11.900325775146484
251	2.8527164459228516	12.105494499206543
252	2.8505313396453857	11.834625244140625
253	2.807502031326294	12.269277572631836
254	2.8834540843963623	11.810281753540039
255	2.8036253452301025	12.210855484008789
256	2.8094491958618164	11.932892799377441
257	2.748560905456543	12.274712562561035
258	2.7938032150268555	12.061605453491211
259	2.8349547386169434	11.958454132080078
260	2.8014473915100098	12.08998966217041
261	2.7448573112487793	12.930429458618164
262	2.805213212966919	12.169663429260254
263	2.7677175998687744	12.16256332397461
264	2.857530117034912	11.508927345275879
265	2.780599355697632	12.141905784606934
266	2.7537503242492676	12.354814529418945
267	2.739347219467163	12.662897109985352
268	2.7264564037323	12.637445449829102
269	2.779094696044922	12.033808708190918
270	2.7273201942443848	12.57777214050293
271	2.780359983444214	11.998563766479492
272	2.7761101722717285	12.198670387268066
273	2.7791430950164795	12.118318557739258
274	2.8314857482910156	11.604887008666992
275	2.755631685256958	12.429001808166504
276	2.7480523586273193	12.222635269165039
277	2.652763843536377	12.879169464111328
278	2.794161319732666	11.971010208129883
279	2.741475820541382	12.089077949523926
280	2.7908222675323486	11.757689476013184
281	2.812678098678589	12.091156005859375
282	2.810269355773926	11.97380542755127
283	2.7672016620635986	11.98685359954834
284	2.7536115646362305	11.738096237182617
285	2.792966365814209	11.670394897460938
286	2.688079357147217	12.274696350097656
287	2.7573776245117188	11.960649490356445
288	2.750372886657715	12.198887825012207
289	2.6879355907440186	12.708423614501953
290	2.7718958854675293	12.139449119567871
291	2.685807466506958	12.313949584960938
292	2.746758460998535	11.835092544555664
293	2.693624973297119	12.269790649414062
294	2.7693307399749756	11.830170631408691
295	2.715707778930664	12.133304595947266
296	2.7479143142700195	11.889392852783203
297	2.6495089530944824	12.814725875854492
298	2.6857948303222656	12.382829666137695
299	2.750476837158203	11.981471061706543
300	2.8029608726501465	11.646234512329102
301	2.6347973346710205	12.55112361907959
302	2.736928939819336	12.066585540771484
303	2.673693895339966	12.715017318725586
304	2.7719478607177734	11.914275169372559
305	2.6954994201660156	12.496230125427246
306	2.681999444961548	12.550867080688477
307	2.751605749130249	11.798894882202148
308	2.6994287967681885	12.050856590270996
309	2.7505619525909424	12.019020080566406
310	2.726823329925537	12.010766983032227
311	2.7281689643859863	11.960616111755371
312	2.823636054992676	11.7020845413208
313	2.6365699768066406	12.529626846313477
314	2.7814149856567383	11.619795799255371
315	2.724890947341919	11.836458206176758
316	2.686950206756592	12.296215057373047
317	2.6743662357330322	12.19328784942627
318	2.665642738342285	12.582008361816406
319	2.642169713973999	12.5426664352417
320	2.784067153930664	11.693415641784668
321	2.682548999786377	12.08561897277832
322	2.7270030975341797	11.703143119812012
323	2.7106900215148926	11.80300235748291
324	2.7604446411132812	12.048004150390625
325	2.6392757892608643	12.700874328613281
326	2.650144100189209	12.053532600402832
327	2.708106756210327	12.072640419006348
328	2.6754825115203857	12.039044380187988
329	2.817831039428711	11.449987411499023
330	2.652712106704712	12.224325180053711
331	2.681870698928833	12.534133911132812
332	2.7587320804595947	11.938491821289062
333	2.6085009574890137	12.666398048400879
334	2.7607152462005615	11.533732414245605
335	2.6537392139434814	11.876547813415527
336	2.6267154216766357	12.350666999816895
337	2.6492793560028076	12.203831672668457
338	2.66068434715271	12.064388275146484
339	2.641519069671631	12.383552551269531
340	2.656993865966797	12.008662223815918
341	2.714632749557495	11.768969535827637
342	2.6590583324432373	12.26307487487793
343	2.6050143241882324	12.326923370361328
344	2.6271185874938965	12.212751388549805
345	2.572378158569336	12.582069396972656
346	2.6153171062469482	12.17977523803711
347	2.6315758228302	12.076152801513672
348	2.6313178539276123	12.448529243469238
349	2.621035099029541	12.095149993896484
350	2.614377737045288	12.002704620361328
351	2.6350560188293457	11.772061347961426
352	2.595386028289795	11.985152244567871
353	2.5647053718566895	12.219062805175781
354	2.565061330795288	12.378387451171875
355	2.664743423461914	12.019713401794434
356	2.628279685974121	12.074435234069824
357	2.738844394683838	11.645744323730469
358	2.668177843093872	12.187424659729004
359	2.5147547721862793	12.978933334350586
360	2.707624673843384	11.337005615234375
361	2.6577162742614746	11.775117874145508
362	2.6398463249206543	11.763120651245117
363	2.6627678871154785	12.587444305419922
364	2.649600028991699	11.766260147094727
365	2.5738162994384766	12.034541130065918
366	2.56803297996521	12.105240821838379
367	2.667337656021118	11.832422256469727
368	2.561021566390991	12.309588432312012
369	2.6329269409179688	12.156463623046875
370	2.6723122596740723	11.899410247802734
371	2.682453155517578	11.836490631103516
372	2.5954294204711914	11.966093063354492
373	2.6354291439056396	11.686063766479492
374	2.619410753250122	12.127013206481934
375	2.6129026412963867	11.95736312866211
376	2.6358511447906494	11.506061553955078
377	2.5842552185058594	11.932938575744629
378	2.57265567779541	12.163866996765137
379	2.515209197998047	12.27818775177002
380	2.676486015319824	11.87166976928711
381	2.6175248622894287	12.104053497314453
382	2.66013240814209	11.94710922241211
383	2.5577642917633057	12.531749725341797
384	2.591651439666748	12.228017807006836
385	2.607968807220459	11.983733177185059
386	2.5557034015655518	11.824913024902344
387	2.499485969543457	12.442357063293457
388	2.5698859691619873	12.485186576843262
389	2.7347757816314697	11.180423736572266
390	2.6014294624328613	11.614516258239746
391	2.632375717163086	11.989919662475586
392	2.6034159660339355	12.172993659973145
393	2.750401020050049	11.447210311889648
394	2.4372270107269287	12.618003845214844
395	2.533144950866699	11.908510208129883
396	2.575314998626709	11.729191780090332
397	2.539046049118042	12.34605884552002
398	2.5701117515563965	12.01976203918457
399	2.5557191371917725	12.026005744934082
400	2.559142827987671	11.910406112670898
401	2.5698487758636475	11.933231353759766
402	2.5948920249938965	11.918607711791992
403	2.500948190689087	12.136519432067871
404	2.586184024810791	11.751256942749023
405	2.612361431121826	11.792778015136719
406	2.613224506378174	11.380027770996094
407	2.5722339153289795	12.304520606994629
408	2.5229990482330322	11.863525390625
409	2.5973334312438965	11.543118476867676
410	2.574514150619507	11.633639335632324
411	2.5507619380950928	12.276734352111816
412	2.5129716396331787	11.928384780883789
413	2.471336841583252	11.850740432739258
414	2.464773416519165	11.968767166137695
415	2.673478126525879	11.019021034240723
416	2.45277738571167	12.401918411254883
417	2.455554246902466	12.301263809204102
418	2.442652940750122	12.300256729125977
419	2.5027761459350586	11.276618957519531
420	2.6512792110443115	11.621644020080566
421	2.6302192211151123	11.399659156799316
422	2.6147706508636475	11.911712646484375
423	2.5901927947998047	11.80382251739502
424	2.5192763805389404	11.771525382995605
425	2.6508724689483643	11.375699043273926
426	2.431627035140991	12.287671089172363
427	2.544111967086792	11.822027206420898
428	2.4026567935943604	12.288880348205566
429	2.600205898284912	11.974681854248047
430	2.569509506225586	11.988102912902832
431	2.4774670600891113	12.527205467224121
432	2.5436806678771973	12.1437406539917
433	2.734990119934082	11.592580795288086
434	2.4762282371520996	11.953710556030273
435	2.539330005645752	12.031909942626953
436	2.6288981437683105	11.803792953491211
437	2.6510839462280273	11.904170989990234
438	2.4947309494018555	12.305110931396484
439	2.5608413219451904	12.144598007202148
440	2.359992265701294	12.678905487060547
441	2.4719507694244385	12.00631332397461
442	2.625051498413086	11.352455139160156
443	2.5563647747039795	12.274483680725098
444	2.6277501583099365	12.103721618652344
445	2.5926802158355713	11.820344924926758
446	2.6406033039093018	11.820904731750488
447	2.503861427307129	12.285992622375488
448	2.4767062664031982	11.879720687866211
449	2.4866604804992676	12.151254653930664
450	2.5919578075408936	12.317038536071777
451	2.52582049369812	12.141542434692383
452	2.569546937942505	12.546782493591309
453	2.4005126953125	12.979730606079102
454	2.4762160778045654	12.075450897216797
455	2.759406566619873	11.97219467163086
456	2.367828607559204	12.447639465332031
457	2.5524230003356934	12.095219612121582
458	2.605835437774658	12.297239303588867
459	2.5177395343780518	12.184991836547852
460	2.5591933727264404	12.060559272766113
461	2.515376329421997	11.911824226379395
462	2.470691204071045	12.048888206481934
463	2.4608359336853027	12.202301979064941
464	2.654907703399658	11.707507133483887
465	2.5193097591400146	12.247997283935547
466	2.5174570083618164	12.778341293334961
467	2.5521581172943115	12.485820770263672
468	2.4788618087768555	12.076852798461914
469	2.3863742351531982	12.53860855102539
470	2.481924295425415	11.747252464294434
471	2.6525440216064453	11.078056335449219
472	2.4646546840667725	12.780280113220215
473	2.704401969909668	12.312335968017578
474	2.655843734741211	12.745301246643066
475	2.591982364654541	12.717565536499023
476	2.484100103378296	12.91649341583252
477	2.437037944793701	11.629629135131836
478	2.5008013248443604	12.118598937988281
479	2.5843253135681152	12.532763481140137
480	2.4475905895233154	12.344937324523926
481	2.6052117347717285	12.385187149047852
482	2.6057844161987305	12.951606750488281
483	2.6529619693756104	12.50605297088623
484	2.4167444705963135	12.307954788208008
485	2.5823845863342285	11.736044883728027
486	2.467109203338623	11.958586692810059
487	2.4199702739715576	12.368639945983887
488	2.4671058654785156	11.939957618713379
489	2.4543864727020264	12.297722816467285
490	2.573748826980591	12.5072021484375
491	2.4533042907714844	12.050216674804688
492	2.505042314529419	12.106281280517578
493	2.455312967300415	11.864770889282227
494	2.512951374053955	12.02340030670166
495	2.550482988357544	11.541508674621582
496	2.3710575103759766	11.764608383178711
497	2.419011116027832	12.550643920898438
498	2.526855707168579	11.912544250488281
499	2.508607864379883	12.217695236206055
500	2.447133779525757	11.621892929077148
501	2.5427043437957764	11.764270782470703
502	2.374749183654785	12.107573509216309
503	2.3751564025878906	12.509176254272461
504	2.561861276626587	11.86415958404541
505	2.7430434226989746	12.769501686096191
506	2.460360288619995	12.263530731201172
507	2.4515798091888428	12.245847702026367
508	2.441646099090576	11.681015014648438
509	2.74782657623291	11.756475448608398
510	2.3748867511749268	12.587444305419922
511	2.4676902294158936	12.739459991455078
512	2.373218059539795	12.623543739318848
513	2.3990559577941895	12.74325942993164
514	2.4953510761260986	12.267571449279785
515	2.47198224067688	12.795164108276367
516	2.4503254890441895	12.522705078125
517	2.3620071411132812	12.946582794189453
518	2.4288671016693115	12.742791175842285
519	2.493755578994751	12.00192642211914
520	2.449375867843628	12.055167198181152
521	2.6274397373199463	12.856040000915527
522	2.7907400131225586	12.07243537902832
523	2.7793407440185547	12.483449935913086
524	2.3851351737976074	12.830370903015137
525	2.346461772918701	12.729022979736328
526	2.455256700515747	13.357547760009766
527	2.450866937637329	12.447870254516602
528	2.466116428375244	12.93937873840332
529	2.4471845626831055	12.68957805633545
530	2.468446731567383	12.706267356872559
531	2.363758087158203	12.94469165802002
532	2.305347442626953	13.183252334594727
533	2.5997376441955566	11.743668556213379
534	2.512031078338623	12.595685005187988
535	2.3465511798858643	13.203923225402832
536	2.459718942642212	13.337121963500977
537	2.6418116092681885	12.500997543334961
538	2.447735548019409	11.961461067199707
539	2.3717024326324463	12.143823623657227
540	2.4888522624969482	12.000574111938477
541	2.488287925720215	12.3267240524292
542	2.5774807929992676	12.598405838012695
543	2.917644739151001	12.958932876586914
544	2.4748616218566895	12.789549827575684
545	2.4733920097351074	12.470572471618652
546	2.3882687091827393	12.686199188232422
547	2.7323191165924072	11.805916786193848
548	2.58821177482605	12.136489868164062
549	2.727861166000366	13.28566837310791
550	2.6764609813690186	13.771305084228516
551	2.5483202934265137	13.656914710998535
552	2.5281741619110107	13.375750541687012
553	2.6996421813964844	12.85910701751709
554	2.5221152305603027	12.812705039978027
555	2.9902305603027344	11.906658172607422
556	2.417656421661377	12.883511543273926
557	2.477680206298828	13.469873428344727
558	2.682408571243286	13.246294021606445
559	2.6324801445007324	13.325798034667969
560	2.775696039199829	13.262482643127441
561	2.5271942615509033	12.524373054504395
562	2.4696860313415527	12.724189758300781
563	2.3568496704101562	12.548425674438477
564	2.421269178390503	12.41245174407959
565	2.6849210262298584	11.686434745788574
566	2.3947880268096924	12.626023292541504
567	2.4148812294006348	13.445940971374512
568	2.4746835231781006	12.757407188415527
569	2.6013009548187256	12.294534683227539
570	2.4180824756622314	12.41507625579834
571	2.453375816345215	12.080368995666504
572	2.4821994304656982	12.459371566772461
573	2.343844175338745	12.065783500671387
574	2.3800532817840576	11.830480575561523
575	2.4834609031677246	12.296998023986816
576	2.555912971496582	12.201495170593262
577	2.411799907684326	12.825952529907227
578	2.85941743850708	13.284323692321777
579	2.471061944961548	12.382091522216797
580	3.1380879878997803	11.63656997680664
581	2.515040397644043	12.68796443939209
582	2.452064037322998	12.799994468688965
583	2.591320276260376	13.522178649902344
584	2.568993330001831	13.778768539428711
585	2.6868464946746826	13.360690116882324
586	2.62817120552063	12.977042198181152
587	2.439171552658081	13.412262916564941
588	2.404301643371582	12.971892356872559
589	2.3888328075408936	12.668903350830078
590	2.6749842166900635	11.651141166687012
591	2.5772905349731445	12.093146324157715
592	2.4599359035491943	12.73365592956543
593	2.4269824028015137	13.871833801269531
594	2.4676289558410645	13.350183486938477
595	2.5011396408081055	12.770700454711914
596	2.414454698562622	12.708988189697266
597	2.347154378890991	13.129924774169922
598	2.4625980854034424	12.399614334106445
599	2.6141037940979004	11.459738731384277
600	2.5087344646453857	12.107562065124512
601	2.344634771347046	12.64421272277832
602	2.4230265617370605	12.56635570526123
603	2.4276390075683594	12.900629997253418
604	2.4537129402160645	12.589251518249512
605	2.5034713745117188	12.672170639038086
606	2.940281391143799	12.048737525939941
607	2.2312099933624268	12.772931098937988
608	2.4392168521881104	12.219576835632324
609	2.2947771549224854	12.515652656555176
610	2.559373617172241	11.932880401611328
611	2.7728521823883057	12.165311813354492
612	2.4550485610961914	12.898602485656738
613	2.640157461166382	12.455135345458984
614	2.4130876064300537	13.423774719238281
615	2.350639820098877	13.456182479858398
616	2.4357261657714844	12.448827743530273
617	2.3275997638702393	12.972654342651367
618	2.510868787765503	12.114805221557617
619	2.474168062210083	12.17968463897705
620	2.309720754623413	12.91222858428955
621	2.4751410484313965	12.39763069152832
622	2.406613826751709	12.960734367370605
623	2.431293487548828	13.41260051727295
624	2.7276899814605713	13.255560874938965
625	2.42008900642395	12.978333473205566
626	2.3641257286071777	12.961843490600586
627	2.300079584121704	13.184647560119629
628	2.3635969161987305	12.90929126739502
629	2.4104878902435303	12.716734886169434
630	2.388745069503784	12.370720863342285
631	2.4404749870300293	13.407957077026367
632	2.538916826248169	12.313158988952637
633	2.6120445728302	12.923501014709473
634	2.6477785110473633	13.183347702026367
635	2.411919116973877	12.973221778869629
636	2.551093816757202	12.5177583694458
637	2.375431776046753	12.835274696350098
638	2.690676212310791	12.491999626159668
639	2.3094024658203125	13.339533805847168
640	2.6242024898529053	13.333113670349121
641	2.4796035289764404	13.16504192352295
642	2.4213974475860596	13.051247596740723
643	2.3475701808929443	13.109885215759277
644	2.3487555980682373	12.567964553833008
645	2.6019816398620605	13.046120643615723
646	2.5187976360321045	12.925634384155273
647	2.460503578186035	13.344106674194336
648	2.6425423622131348	12.814290046691895
649	2.446524143218994	13.652191162109375
650	2.3933265209198	13.323708534240723
651	2.5173141956329346	12.676570892333984
652	2.4114482402801514	13.78537368774414
653	2.4538071155548096	13.174473762512207
654	2.496497392654419	12.71675968170166
655	2.5349931716918945	12.827754974365234
656	2.6387643814086914	13.421211242675781
657	2.7220165729522705	13.255575180053711
658	2.424957036972046	12.657247543334961
659	2.4521589279174805	13.333568572998047
660	2.3785157203674316	12.936610221862793
661	2.5373141765594482	13.049286842346191
662	2.654499053955078	12.834451675415039
663	2.4992082118988037	13.251466751098633
664	2.474823474884033	13.502350807189941
665	2.570786714553833	12.638710975646973
666	2.5979912281036377	13.374049186706543
667	2.852243185043335	12.887383460998535
668	2.7029173374176025	12.821907997131348
669	2.483865737915039	12.87302017211914
670	2.5065858364105225	12.950298309326172
671	2.4548556804656982	13.385931968688965
672	2.518235206604004	13.366287231445312
673	2.4961321353912354	13.44939136505127
674	2.481447219848633	13.11267375946045
675	2.6778481006622314	13.268195152282715
676	2.511093854904175	13.484127044677734
677	2.5187344551086426	13.075871467590332
678	2.7448570728302	13.27236270904541
679	2.600229501724243	12.581194877624512
680	2.7365124225616455	12.834635734558105
681	2.5729939937591553	13.398266792297363
682	2.7072179317474365	12.924054145812988
683	2.546959161758423	13.491680145263672
684	2.678138256072998	12.861714363098145
685	2.5669360160827637	13.454202651977539
686	2.6902782917022705	12.778432846069336
687	2.5759761333465576	13.428760528564453
688	2.550445079803467	13.110993385314941
689	2.5533063411712646	13.564528465270996
690	2.5766613483428955	13.817106246948242
691	2.6082983016967773	13.298593521118164
692	2.589123487472534	13.146409034729004
693	2.5188515186309814	13.228349685668945
694	2.4098105430603027	13.037792205810547
695	2.492370367050171	13.28396224975586
696	2.452958583831787	13.38033676147461
697	2.520723581314087	13.032842636108398
698	2.696229934692383	13.198616027832031
699	2.566666841506958	13.153841972351074
700	2.5710031986236572	13.572786331176758
701	2.5563721656799316	12.297806739807129
702	2.5083372592926025	13.582524299621582
703	2.4887173175811768	13.044977188110352
704	2.5071921348571777	13.033506393432617
705	2.533522605895996	12.900333404541016
706	2.5817759037017822	13.302648544311523
707	2.5612130165100098	13.261900901794434
708	2.479383945465088	12.817770004272461
709	2.4758310317993164	13.246870994567871
710	2.6101443767547607	12.893753051757812
711	2.5704505443573	12.832900047302246
712	2.7674059867858887	12.357873916625977
713	2.565359115600586	12.56057071685791
714	2.554175853729248	12.745901107788086
715	2.5837154388427734	12.945978164672852
716	2.5584542751312256	12.760116577148438
717	2.5039913654327393	13.000365257263184
718	2.5212957859039307	13.246338844299316
719	2.519808530807495	13.182629585266113
720	2.6050705909729004	13.537677764892578
721	2.5942342281341553	12.82085132598877
722	2.5281982421875	13.211994171142578
723	2.5478501319885254	13.057268142700195
724	2.7114083766937256	13.153779029846191
725	2.411996603012085	13.420083999633789
726	2.608180284500122	13.124364852905273
727	2.464308977127075	13.176566123962402
728	2.4698987007141113	13.664369583129883
729	2.5987374782562256	13.11867904663086
730	2.582111120223999	13.524368286132812
731	2.68334698677063	13.068744659423828
732	2.6060433387756348	13.117294311523438
733	2.495854616165161	13.569144248962402
734	2.516057014465332	13.06576919555664
735	2.534418821334839	13.207110404968262
736	2.603003978729248	13.487290382385254
737	2.4947986602783203	13.456611633300781
738	2.494072675704956	13.732163429260254
739	2.69895601272583	13.145798683166504
740	2.553402900695801	13.854097366333008
741	2.4781880378723145	13.404691696166992
742	2.5774588584899902	13.226300239562988
743	2.836935043334961	12.739776611328125
744	2.720170021057129	12.846696853637695
745	2.6288490295410156	13.450892448425293
746	3.032163619995117	13.294907569885254
747	2.5581438541412354	12.93368148803711
748	2.5880863666534424	13.229572296142578
749	2.3884823322296143	13.980508804321289
750	2.3879406452178955	13.894287109375
751	2.5124943256378174	13.426273345947266
752	2.4804139137268066	13.958711624145508
753	2.513187885284424	13.61845588684082
754	2.7253177165985107	13.291055679321289
755	2.4316253662109375	13.810925483703613
