345	0.12450716644525528	9.507078170776367
346	0.1473143994808197	8.820577621459961
347	0.16747601330280304	8.215685844421387
348	0.12925690412521362	9.328585624694824
349	0.13496649265289307	9.122854232788086
350	0.15446268022060394	8.519983291625977
351	0.15265768766403198	8.619895935058594
352	0.15071138739585876	8.649728775024414
353	0.15027737617492676	8.60086727142334
354	0.14352728426456451	8.881479263305664
355	0.1446109116077423	8.808229446411133
356	0.1532733291387558	8.644234657287598
357	0.14565445482730865	8.749397277832031
358	0.1473313868045807	8.716693878173828
359	0.13962963223457336	8.988489151000977
360	0.14742335677146912	8.685948371887207
361	0.15011678636074066	8.658209800720215
362	0.15528561174869537	8.497387886047363
363	0.1499069482088089	8.61047649383545
364	0.16132274270057678	8.399812698364258
365	0.15840724110603333	8.436445236206055
366	0.15121068060398102	8.615931510925293
367	0.1410202831029892	8.985922813415527
368	0.1450580209493637	8.777390480041504
369	0.1471465528011322	8.773934364318848
370	0.15129339694976807	8.67393684387207
371	0.1485396921634674	8.712939262390137
372	0.13741369545459747	9.004916191101074
373	0.141816645860672	8.928749084472656
374	0.13603872060775757	9.144693374633789
375	0.1547318994998932	8.453994750976562
376	0.15390647947788239	8.579816818237305
377	0.15311844646930695	8.555830955505371
378	0.15260112285614014	8.620820999145508
379	0.1477278620004654	8.765605926513672
380	0.15564046800136566	8.455798149108887
381	0.14950670301914215	8.576075553894043
382	0.14519241452217102	8.746188163757324
383	0.13729862868785858	9.112676620483398
384	0.1428711712360382	8.855493545532227
385	0.16342410445213318	8.240095138549805
386	0.1311718225479126	9.271173477172852
387	0.1373390108346939	9.04470157623291
388	0.13135848939418793	9.19826602935791
389	0.1680549532175064	8.156405448913574
390	0.13144922256469727	9.29481029510498
391	0.13763900101184845	9.023327827453613
392	0.153046116232872	8.485803604125977
393	0.12881307303905487	9.314358711242676
394	0.13560347259044647	9.099003791809082
395	0.14557795226573944	8.732452392578125
396	0.14003393054008484	8.914579391479492
397	0.1335447132587433	9.112817764282227
398	0.16088414192199707	8.324601173400879
399	0.1443624347448349	8.748668670654297
400	0.132504403591156	9.135924339294434
401	0.14511747658252716	8.787262916564941
402	0.15219613909721375	8.541260719299316
403	0.14323639869689941	8.747004508972168
404	0.13481248915195465	9.095656394958496
405	0.1446980983018875	8.736340522766113
406	0.156642347574234	8.485992431640625
407	0.16933783888816833	8.026762008666992
408	0.1752844601869583	7.928577899932861
409	0.1470012664794922	8.733524322509766
410	0.14586935937404633	8.71439266204834
411	0.14913912117481232	8.55200481414795
412	0.15181998908519745	8.6055908203125
413	0.14016588032245636	8.962606430053711
414	0.14730259776115417	8.73861312866211
415	0.15752603113651276	8.377508163452148
416	0.13897605240345	8.94290542602539
417	0.13106216490268707	9.21894359588623
418	0.1379029005765915	9.044188499450684
419	0.13616645336151123	9.054415702819824
420	0.16979548335075378	8.12824821472168
421	0.1547061949968338	8.538771629333496
422	0.13484986126422882	9.058201789855957
423	0.1587856560945511	8.342729568481445
424	0.16198129951953888	8.224507331848145
425	0.1508760303258896	8.549221992492676
426	0.16033807396888733	8.303882598876953
427	0.15963754057884216	8.302532196044922
428	0.13370449841022491	9.110908508300781
429	0.14660634100437164	8.75683879852295
430	0.13494035601615906	9.09054183959961
431	0.14856097102165222	8.651464462280273
432	0.14614064991474152	8.721212387084961
433	0.14634621143341064	8.696301460266113
434	0.14313644170761108	8.827401161193848
435	0.1484048068523407	8.676338195800781
436	0.14922617375850677	8.653131484985352
437	0.14334765076637268	8.833122253417969
438	0.14153164625167847	8.861146926879883
439	0.15456756949424744	8.459799766540527
440	0.13842041790485382	9.004507064819336
441	0.14810946583747864	8.68803882598877
442	0.15373311936855316	8.487015724182129
443	0.1456090211868286	8.67313003540039
444	0.14442037045955658	8.712058067321777
445	0.16221442818641663	8.306925773620605
446	0.13246195018291473	9.20495891571045
447	0.15730422735214233	8.361598014831543
448	0.1489751636981964	8.649544715881348
449	0.140555739402771	8.881669044494629
450	0.1462736278772354	8.704407691955566
451	0.1574091613292694	8.409321784973145
452	0.153300940990448	8.444639205932617
453	0.1336829662322998	9.078067779541016
454	0.14075492322444916	8.886474609375
455	0.16084180772304535	8.334127426147461
456	0.15172190964221954	8.48763656616211
457	0.14567987620830536	8.731261253356934
458	0.14267881214618683	8.8045072555542
459	0.14786852896213531	8.761307716369629
460	0.144952654838562	8.807376861572266
461	0.1342322826385498	9.119929313659668
462	0.1524459421634674	8.546290397644043
463	0.13613876700401306	9.03618049621582
464	0.1491268277168274	8.601313591003418
465	0.14910301566123962	8.625958442687988
466	0.14509835839271545	8.882828712463379
467	0.14866934716701508	8.610541343688965
468	0.15139895677566528	8.56731128692627
469	0.15176814794540405	8.583063125610352
470	0.14134368300437927	8.852395057678223
471	0.14359289407730103	8.834866523742676
472	0.14540062844753265	8.758870124816895
473	0.15098154544830322	8.548912048339844
474	0.16608910262584686	8.190688133239746
475	0.15173421800136566	8.537271499633789
476	0.1386960744857788	8.917464256286621
477	0.13849295675754547	8.930747032165527
478	0.14668451249599457	8.686535835266113
479	0.1533871740102768	8.50387954711914
480	0.14381806552410126	8.842098236083984
481	0.1580047458410263	8.332197189331055
482	0.13671259582042694	9.038274765014648
483	0.1474839597940445	8.739014625549316
484	0.14413176476955414	8.803533554077148
485	0.14318986237049103	8.759685516357422
486	0.16677211225032806	8.062766075134277
487	0.14092281460762024	8.921728134155273
488	0.1499219685792923	8.619083404541016
489	0.14894086122512817	8.601863861083984
490	0.1454537808895111	8.720468521118164
491	0.16411709785461426	8.255207061767578
492	0.1519603729248047	8.49193000793457
493	0.13592098653316498	9.07034683227539
494	0.1330510824918747	9.116283416748047
495	0.14656099677085876	8.671887397766113
496	0.14312981069087982	8.793402671813965
497	0.13378842175006866	9.097794532775879
498	0.15016283094882965	8.524243354797363
499	0.13546471297740936	9.053482055664062
500	0.15886929631233215	8.334747314453125
501	0.15440762042999268	8.387613296508789
502	0.15303118526935577	8.505522727966309
503	0.14712533354759216	8.735939025878906
504	0.15393401682376862	8.464123725891113
505	0.1636391282081604	8.184041023254395
506	0.13858585059642792	8.941848754882812
507	0.15231458842754364	8.531147956848145
508	0.1378033459186554	9.008142471313477
509	0.14012685418128967	8.912860870361328
510	0.13811708986759186	8.996194839477539
511	0.1585259735584259	8.366047859191895
512	0.1492256224155426	8.534459114074707
513	0.1448972523212433	8.841329574584961
514	0.1465979963541031	8.737284660339355
515	0.15147902071475983	8.550430297851562
516	0.15465840697288513	8.472020149230957
517	0.13977161049842834	8.937298774719238
518	0.14490702748298645	8.745664596557617
519	0.15123572945594788	8.519513130187988
520	0.1632286161184311	8.218832969665527
521	0.1483887881040573	8.66201114654541
522	0.14512793719768524	8.679383277893066
523	0.1340440809726715	9.11143970489502
524	0.14467886090278625	8.737710952758789
525	0.1500224769115448	8.598991394042969
526	0.14660699665546417	8.751092910766602
527	0.14662601053714752	8.745200157165527
528	0.14374689757823944	8.75248908996582
529	0.1550009697675705	8.438294410705566
530	0.15051575005054474	8.555208206176758
531	0.15420134365558624	8.588601112365723
532	0.14777739346027374	8.593611717224121
533	0.15029719471931458	8.61059856414795
534	0.1375061273574829	9.049633979797363
535	0.15364970266819	8.56539249420166
536	0.1359502226114273	8.996414184570312
537	0.14501351118087769	8.70065689086914
538	0.14581243693828583	8.655621528625488
539	0.1585894078016281	8.359642028808594
540	0.15360203385353088	8.439330101013184
541	0.14983057975769043	8.54611873626709
542	0.13195885717868805	9.12752628326416
543	0.14635832607746124	8.708700180053711
544	0.14091996848583221	8.85910701751709
545	0.1373174786567688	8.989962577819824
546	0.15015658736228943	8.558650016784668
547	0.1478847861289978	8.574162483215332
548	0.1533515900373459	8.521079063415527
549	0.15197528898715973	8.480951309204102
550	0.15013986825942993	8.528438568115234
551	0.1481628715991974	8.62555980682373
552	0.15610849857330322	8.340959548950195
553	0.14399541914463043	8.735033988952637
554	0.1376935839653015	8.882658004760742
555	0.14035776257514954	8.907557487487793
556	0.13328680396080017	9.13019847869873
557	0.14039291441440582	8.828933715820312
558	0.14119884371757507	8.836040496826172
559	0.1575159877538681	8.349769592285156
560	0.14714644849300385	8.610587120056152
561	0.15285710990428925	8.51858901977539
562	0.1352430135011673	8.982000350952148
563	0.14474517107009888	8.655744552612305
564	0.14153766632080078	8.851696014404297
565	0.15009786188602448	8.482711791992188
566	0.14534589648246765	8.691845893859863
567	0.15134432911872864	8.463747024536133
568	0.14511528611183167	8.693819999694824
569	0.14917129278182983	8.570845603942871
570	0.1690925806760788	8.015238761901855
571	0.14998477697372437	8.554083824157715
572	0.1378096491098404	8.899331092834473
573	0.14417780935764313	8.684289932250977
574	0.16092324256896973	8.24213981628418
575	0.13996604084968567	8.949442863464355
576	0.16262778639793396	8.207623481750488
577	0.14324407279491425	8.736751556396484
578	0.14156821370124817	8.799062728881836
579	0.15886114537715912	8.3063383102417
580	0.14744442701339722	8.63009262084961
581	0.1362522542476654	8.971115112304688
582	0.152321919798851	8.445055961608887
583	0.1278851479291916	9.312804222106934
584	0.13195854425430298	9.065747261047363
585	0.15866538882255554	8.332911491394043
586	0.14894789457321167	8.65945816040039
587	0.14407941699028015	8.757438659667969
588	0.15964528918266296	8.30933952331543
589	0.1534740924835205	8.390164375305176
590	0.14604461193084717	8.689840316772461
591	0.14317050576210022	8.676412582397461
592	0.16010592877864838	8.261919021606445
593	0.1440887153148651	8.669384002685547
594	0.14150016009807587	8.81807804107666
595	0.15824653208255768	8.298406600952148
596	0.14329276978969574	8.796143531799316
597	0.14246705174446106	8.780014991760254
598	0.14190809428691864	8.775774002075195
599	0.14840662479400635	8.609651565551758
600	0.15454579889774323	8.389013290405273
601	0.13680240511894226	8.924666404724121
602	0.14393942058086395	8.75551986694336
603	0.15168988704681396	8.52235221862793
604	0.15219776332378387	8.437265396118164
605	0.14709624648094177	8.636397361755371
606	0.15617084503173828	8.394274711608887
607	0.14740097522735596	8.643126487731934
608	0.13078655302524567	9.070149421691895
609	0.139131098985672	8.863009452819824
610	0.13999086618423462	8.910258293151855
611	0.1338060051202774	9.105666160583496
612	0.1498599350452423	8.550980567932129
613	0.15265244245529175	8.439635276794434
614	0.1317712664604187	9.154106140136719
615	0.13938020169734955	8.895707130432129
616	0.16816166043281555	8.046154975891113
617	0.13902823626995087	8.933197975158691
618	0.13272804021835327	9.077455520629883
619	0.1304480880498886	9.185721397399902
620	0.1321396827697754	9.093171119689941
621	0.14533135294914246	8.710548400878906
622	0.14899802207946777	8.552783012390137
623	0.14286889135837555	8.748088836669922
624	0.13756224513053894	8.924471855163574
625	0.16273243725299835	8.147151947021484
626	0.13239523768424988	9.07382583618164
627	0.16051171720027924	8.249106407165527
628	0.146178737282753	8.618720054626465
629	0.13929125666618347	8.793578147888184
630	0.15118439495563507	8.52062702178955
631	0.13268671929836273	9.017156600952148
632	0.13781102001667023	8.882299423217773
633	0.1414116472005844	8.763340950012207
634	0.13420623540878296	9.028076171875
635	0.14855653047561646	8.697076797485352
636	0.14243660867214203	8.726253509521484
637	0.15366820991039276	8.368269920349121
638	0.13446283340454102	9.008193016052246
639	0.14679208397865295	8.61988353729248
640	0.14396850764751434	8.644587516784668
641	0.14984585344791412	8.545706748962402
642	0.15507349371910095	8.369867324829102
643	0.1416676938533783	8.696311950683594
644	0.14107894897460938	8.811924934387207
645	0.14967197179794312	8.532876014709473
646	0.14571009576320648	8.721902847290039
647	0.13911572098731995	8.860572814941406
648	0.1435946226119995	8.755643844604492
649	0.15379220247268677	8.392498016357422
650	0.143503800034523	8.723331451416016
651	0.1554957628250122	8.352837562561035
652	0.13546623289585114	9.022842407226562
653	0.14841467142105103	8.532562255859375
654	0.14403489232063293	8.65606689453125
655	0.1430363953113556	8.681695938110352
656	0.15058529376983643	8.504144668579102
657	0.14004985988140106	8.855656623840332
658	0.14430323243141174	8.674418449401855
659	0.1422210931777954	8.754596710205078
660	0.14788037538528442	8.59256362915039
661	0.14528806507587433	8.6127290725708
662	0.16094817221164703	8.20897102355957
663	0.13824954628944397	8.916712760925293
664	0.13299350440502167	8.999150276184082
665	0.1488647162914276	8.62748908996582
666	0.14020760357379913	8.87878131866455
667	0.14698798954486847	8.59949016571045
668	0.14288513362407684	8.730765342712402
669	0.13719721138477325	8.888226509094238
670	0.15112699568271637	8.452607154846191
671	0.1580793857574463	8.335953712463379
672	0.12812426686286926	9.33406925201416
673	0.14980675280094147	8.588865280151367
674	0.14795349538326263	8.566192626953125
675	0.15775202214717865	8.303377151489258
676	0.14423556625843048	8.722633361816406
677	0.14611737430095673	8.690996170043945
678	0.13935770094394684	8.843575477600098
679	0.15075543522834778	8.545256614685059
680	0.15755580365657806	8.294950485229492
681	0.13653340935707092	8.8954439163208
682	0.16668224334716797	8.109289169311523
683	0.146275132894516	8.672492980957031
684	0.14867384731769562	8.59129810333252
685	0.13173919916152954	9.133790969848633
686	0.14617684483528137	8.662495613098145
687	0.15164703130722046	8.478797912597656
688	0.148838073015213	8.530325889587402
689	0.14622163772583008	8.685320854187012
690	0.14945802092552185	8.578926086425781
691	0.15763264894485474	8.378168106079102
692	0.1413148045539856	8.720778465270996
693	0.13618294894695282	8.92710018157959
694	0.1491239219903946	8.523282051086426
695	0.14435121417045593	8.74618148803711
696	0.14291426539421082	8.735453605651855
697	0.14089486002922058	8.833237648010254
698	0.13925813138484955	8.82506275177002
699	0.13904651999473572	8.891923904418945
700	0.13814570009708405	8.892099380493164
701	0.1490027755498886	8.566059112548828
702	0.13994412124156952	8.792503356933594
703	0.15694373846054077	8.375931739807129
704	0.15086382627487183	8.522473335266113
705	0.14584454894065857	8.650802612304688
706	0.13388663530349731	9.03630542755127
707	0.14348554611206055	8.767059326171875
708	0.131574809551239	9.09057331085205
709	0.15018999576568604	8.50876522064209
710	0.14872057735919952	8.569084167480469
711	0.15603017807006836	8.420829772949219
712	0.1539304405450821	8.394371032714844
713	0.15851929783821106	8.251941680908203
714	0.15502968430519104	8.427061080932617
715	0.14159919321537018	8.808916091918945
716	0.14842501282691956	8.575216293334961
717	0.14991870522499084	8.572625160217285
718	0.16096282005310059	8.19876480102539
719	0.1615620255470276	8.188490867614746
720	0.1439599096775055	8.661765098571777
721	0.12216714769601822	9.461983680725098
722	0.13990198075771332	8.851923942565918
723	0.1278461217880249	9.166223526000977
724	0.1440485417842865	8.709464073181152
725	0.14149266481399536	8.737521171569824
726	0.16718927025794983	8.014683723449707
727	0.13671241700649261	8.933357238769531
728	0.15049274265766144	8.515487670898438
729	0.14818507432937622	8.55858325958252
730	0.14695855975151062	8.618762016296387
731	0.1294560730457306	9.12392520904541
732	0.14557084441184998	8.64563274383545
733	0.12742209434509277	9.194644927978516
734	0.14128991961479187	8.782476425170898
735	0.1376906782388687	8.91848087310791
736	0.12808772921562195	9.236477851867676
737	0.14515729248523712	8.630908966064453
738	0.14163947105407715	8.849828720092773
