1	3.926370143890381	6.258299827575684
2	3.842942714691162	6.360360145568848
3	3.812436580657959	6.474996089935303
4	3.822564125061035	6.4651618003845215
5	3.807752847671509	6.6912665367126465
6	3.7880101203918457	6.754791736602783
7	3.767674684524536	6.803814888000488
8	3.761014699935913	6.870278835296631
9	3.751206398010254	7.0193657875061035
10	3.746467113494873	7.105320453643799
11	3.7332282066345215	7.187634468078613
12	3.7161483764648438	7.305569171905518
13	3.698002338409424	7.5218706130981445
14	3.6713924407958984	7.647892951965332
15	3.6431167125701904	7.916386127471924
16	3.6188805103302	8.08753776550293
17	3.587285280227661	8.369885444641113
18	3.555300712585449	8.732833862304688
19	3.5083348751068115	9.079758644104004
20	3.4602346420288086	9.498732566833496
21	3.3803253173828125	10.154411315917969
22	3.3181312084198	10.699662208557129
23	3.2628347873687744	11.247563362121582
24	3.099757194519043	12.560681343078613
25	3.052529811859131	12.963580131530762
26	2.9637610912323	13.623787879943848
27	2.957669973373413	13.775632858276367
28	2.9517550468444824	13.788521766662598
29	3.0338664054870605	13.147409439086914
30	2.939683198928833	13.625386238098145
31	3.0691845417022705	12.522960662841797
32	2.9649064540863037	13.661149024963379
33	3.0384109020233154	12.816975593566895
34	3.0457658767700195	12.574630737304688
35	2.9063737392425537	13.673519134521484
36	2.989546775817871	12.823776245117188
37	3.055194854736328	12.745079040527344
38	3.031648874282837	12.463030815124512
39	2.900827646255493	13.306683540344238
40	2.87711238861084	13.52695083618164
41	2.9118504524230957	13.271105766296387
42	2.9128594398498535	13.247443199157715
43	2.91715407371521	13.044835090637207
44	2.848267078399658	13.285903930664062
45	2.902064800262451	12.995865821838379
46	2.857618808746338	13.209497451782227
47	2.909085512161255	12.703518867492676
48	2.8174586296081543	13.522344589233398
49	2.835599422454834	12.924103736877441
50	2.785381317138672	13.495134353637695
51	2.8130176067352295	13.356651306152344
52	2.788856029510498	13.202335357666016
53	2.7570297718048096	13.092300415039062
54	2.765395164489746	13.391018867492676
55	2.6447091102600098	13.777074813842773
56	2.713933229446411	14.091628074645996
57	2.811389207839966	13.007369995117188
