159	0.34528303146362305	4.841464996337891
160	0.3147864043712616	5.248348712921143
161	0.34020647406578064	4.9355645179748535
162	0.31487926840782166	5.29088830947876
163	0.33326417207717896	5.020776271820068
164	0.3190993666648865	5.21764612197876
165	0.3178198039531708	5.232740879058838
166	0.32663866877555847	5.099010467529297
167	0.34034550189971924	4.940021991729736
168	0.3439449965953827	4.912312030792236
169	0.33862581849098206	4.901902675628662
170	0.3276078999042511	5.0817790031433105
171	0.3244909346103668	5.119640350341797
172	0.3225267231464386	5.137871265411377
173	0.3222777545452118	5.170215129852295
174	0.3279244303703308	5.064818859100342
175	0.3393506705760956	4.92560338973999
176	0.3302556276321411	5.053255081176758
177	0.3288561999797821	5.086972236633301
178	0.33218249678611755	4.9996538162231445
179	0.3383581042289734	4.953757286071777
180	0.337242066860199	4.943342685699463
181	0.3381614685058594	4.927199840545654
182	0.3155209720134735	5.245105266571045
183	0.3303375542163849	5.014362335205078
184	0.318011075258255	5.209930419921875
185	0.3314859867095947	5.011245250701904
186	0.3165890872478485	5.237302780151367
187	0.3536559045314789	4.720281600952148
188	0.33696746826171875	4.959701061248779
189	0.31383103132247925	5.2630205154418945
190	0.3126954734325409	5.2441277503967285
191	0.33672839403152466	4.951725482940674
192	0.31475740671157837	5.303361415863037
193	0.3377026915550232	4.929289817810059
194	0.31659504771232605	5.195232391357422
195	0.32119569182395935	5.133983612060547
196	0.3186977505683899	5.219476699829102
197	0.320069819688797	5.1691741943359375
198	0.3081357181072235	5.358192443847656
199	0.32514166831970215	5.081299304962158
200	0.3174312114715576	5.226282119750977
201	0.321041464805603	5.165530204772949
202	0.3357152044773102	4.945359230041504
203	0.3336983919143677	4.961977005004883
204	0.3324071168899536	4.999505043029785
205	0.32779961824417114	5.048853397369385
206	0.3337680995464325	4.9908318519592285
207	0.3175314664840698	5.182305335998535
208	0.33037805557250977	5.016468524932861
209	0.34845995903015137	4.767265796661377
210	0.31585535407066345	5.2042717933654785
211	0.3240077495574951	5.123077392578125
212	0.3160535991191864	5.2195048332214355
213	0.3410886228084564	4.868586540222168
214	0.3455338776111603	4.849767684936523
215	0.32501649856567383	5.097331523895264
216	0.3324405550956726	4.996454238891602
217	0.3253501355648041	5.0911865234375
218	0.31556883454322815	5.184717655181885
219	0.3318864703178406	5.001618385314941
220	0.3211611211299896	5.1495890617370605
221	0.3312954306602478	4.9923529624938965
222	0.32960525155067444	5.037898540496826
223	0.3542005717754364	4.7013678550720215
224	0.3312055468559265	4.936110496520996
225	0.342027485370636	4.865169525146484
226	0.31994175910949707	5.176650524139404
227	0.3119816780090332	5.269012928009033
228	0.33612093329429626	4.930969715118408
229	0.33754298090934753	4.881663799285889
230	0.3196273446083069	5.185957431793213
231	0.31101250648498535	5.3168745040893555
232	0.3128117024898529	5.232072830200195
233	0.334857314825058	4.920206546783447
234	0.3290036916732788	5.080081939697266
235	0.3098207712173462	5.344552993774414
236	0.3347385823726654	4.988803386688232
237	0.32098427414894104	5.17701530456543
238	0.334238201379776	5.006527423858643
239	0.32754281163215637	5.017016887664795
240	0.34015607833862305	4.880600452423096
241	0.32269784808158875	5.149631977081299
242	0.31661257147789	5.182192325592041
243	0.32881176471710205	5.029732704162598
244	0.3542296290397644	4.725316524505615
245	0.32506296038627625	5.1021294593811035
246	0.34804895520210266	4.772224426269531
247	0.33428141474723816	4.989315509796143
248	0.3288463354110718	5.040213108062744
249	0.3350664973258972	4.953248977661133
250	0.3146801292896271	5.215541362762451
251	0.3287864029407501	5.031696319580078
252	0.32373493909835815	5.127843856811523
253	0.333880215883255	4.962139129638672
254	0.35238930583000183	4.714038372039795
255	0.3123244345188141	5.286027908325195
256	0.3165394961833954	5.190101146697998
257	0.3278892934322357	5.079339504241943
258	0.3078978657722473	5.316861629486084
259	0.3209640383720398	5.116346836090088
260	0.324068546295166	5.121603965759277
261	0.32463741302490234	5.054887771606445
262	0.32092922925949097	5.11436128616333
263	0.3274924159049988	5.001311302185059
264	0.32851511240005493	4.985223770141602
265	0.34217801690101624	4.892940521240234
266	0.33630871772766113	4.9160332679748535
267	0.32497310638427734	5.061114311218262
268	0.328718900680542	5.009730339050293
269	0.3370553255081177	4.886082172393799
270	0.31253138184547424	5.251309871673584
271	0.3387465178966522	4.9206013679504395
272	0.335517942905426	4.955692768096924
273	0.34125566482543945	4.854060649871826
274	0.3378695845603943	4.912237167358398
275	0.3217773735523224	5.1178669929504395
276	0.33452585339546204	4.985107421875
277	0.33895421028137207	4.881320476531982
278	0.33756816387176514	4.917803764343262
279	0.33015960454940796	5.008103370666504
280	0.3397260010242462	4.861631393432617
281	0.3210447430610657	5.114073276519775
282	0.33752310276031494	4.898417949676514
283	0.32341673970222473	5.1077961921691895
284	0.33093541860580444	4.981719970703125
285	0.3190588355064392	5.178393840789795
286	0.29956239461898804	5.444629192352295
287	0.31420040130615234	5.246082782745361
288	0.3260636031627655	5.02754020690918
289	0.3163542151451111	5.1834635734558105
290	0.3218226432800293	5.0869574546813965
291	0.32581138610839844	5.049196720123291
292	0.2977723777294159	5.437013149261475
293	0.33543312549591064	4.9508514404296875
294	0.3159671723842621	5.202113628387451
295	0.32698214054107666	5.035405158996582
296	0.33833059668540955	4.931368827819824
297	0.327361524105072	5.053067207336426
298	0.333261638879776	4.960801601409912
299	0.30403658747673035	5.320743560791016
300	0.31248754262924194	5.259169578552246
301	0.3271360993385315	5.034727096557617
302	0.3404856324195862	4.862666130065918
303	0.3122865557670593	5.241225242614746
304	0.3289705216884613	5.020887851715088
305	0.3302547037601471	4.985111236572266
306	0.33413639664649963	4.951418876647949
307	0.32503509521484375	5.0829362869262695
308	0.3261706233024597	5.023542404174805
309	0.33568650484085083	4.956188678741455
310	0.3509995639324188	4.722917556762695
311	0.33874934911727905	4.872434139251709
312	0.3226935863494873	5.143025875091553
313	0.3115059435367584	5.257593154907227
314	0.3316526412963867	4.963727951049805
315	0.34068113565444946	4.871725082397461
316	0.3175807297229767	5.181900501251221
317	0.3393618166446686	4.8570733070373535
318	0.3083280324935913	5.303414344787598
319	0.3197398781776428	5.138105392456055
320	0.3339840769767761	4.9500017166137695
321	0.3161809742450714	5.209975719451904
322	0.31233543157577515	5.240405559539795
323	0.299256294965744	5.435697078704834
324	0.3315805494785309	4.963672637939453
325	0.324845552444458	5.109947681427002
326	0.3138124644756317	5.264570236206055
327	0.32152608036994934	5.185096740722656
328	0.31235265731811523	5.218999862670898
329	0.3375729024410248	4.966635227203369
330	0.3231121301651001	5.137793064117432
331	0.32515600323677063	5.068109512329102
332	0.3281206488609314	5.07146692276001
333	0.31327423453330994	5.215688705444336
334	0.3327640891075134	4.991944313049316
335	0.29997095465660095	5.427375316619873
336	0.3296789824962616	5.080052375793457
337	0.31716734170913696	5.18006706237793
338	0.3415226936340332	4.814597129821777
339	0.3338785171508789	4.942451477050781
340	0.3293156623840332	5.054000377655029
341	0.31104686856269836	5.284029483795166
342	0.32382211089134216	5.088258743286133
343	0.33123865723609924	4.983571529388428
344	0.31143051385879517	5.280184745788574
345	0.30995845794677734	5.295627593994141
346	0.31972917914390564	5.134954452514648
347	0.31649625301361084	5.175278186798096
348	0.3042358458042145	5.33131742477417
349	0.32284754514694214	5.082645416259766
350	0.3347501754760742	4.957035064697266
351	0.32173246145248413	5.088075637817383
352	0.3255445957183838	5.057482719421387
353	0.32084178924560547	5.120718955993652
354	0.31009823083877563	5.277735710144043
355	0.33884960412979126	4.883589744567871
356	0.3388134837150574	4.881061553955078
357	0.32607054710388184	5.069516181945801
358	0.33969730138778687	4.892730236053467
359	0.30478373169898987	5.336887836456299
360	0.3265608549118042	5.060048580169678
361	0.31628698110580444	5.184342861175537
362	0.31301626563072205	5.227225303649902
363	0.32025036215782166	5.188770771026611
364	0.3284599483013153	5.010342597961426
365	0.3192523717880249	5.146645545959473
366	0.32176944613456726	5.150819778442383
367	0.33197900652885437	4.953843116760254
368	0.3154841363430023	5.229691028594971
369	0.3284895718097687	5.028631210327148
370	0.33667582273483276	4.891090393066406
371	0.325282484292984	5.11821985244751
372	0.30573219060897827	5.308105945587158
373	0.31263744831085205	5.260860919952393
374	0.3261859118938446	5.042097091674805
375	0.3423311412334442	4.843527793884277
376	0.3172827363014221	5.162684440612793
377	0.308684378862381	5.281590461730957
378	0.3240909278392792	5.093139171600342
379	0.32015591859817505	5.144237041473389
380	0.33984774351119995	4.84919548034668
381	0.34332695603370667	4.803956031799316
382	0.31436634063720703	5.200375556945801
383	0.34217995405197144	4.853637218475342
384	0.32196179032325745	5.079804420471191
385	0.34146150946617126	4.819675445556641
386	0.31690290570259094	5.173405647277832
387	0.32682836055755615	5.0495829582214355
388	0.3176186680793762	5.166574478149414
389	0.34761276841163635	4.7685933113098145
390	0.3281617760658264	5.035499572753906
391	0.32234591245651245	5.087746620178223
392	0.3289564549922943	4.993084907531738
393	0.33742254972457886	4.876760959625244
394	0.3199233412742615	5.131458759307861
395	0.31958094239234924	5.112823963165283
396	0.33824142813682556	4.926327705383301
397	0.32032811641693115	5.106131076812744
398	0.3257700800895691	5.047605514526367
399	0.32197463512420654	5.102184295654297
400	0.3056538701057434	5.295069694519043
401	0.32603970170021057	5.033779144287109
402	0.3265901207923889	5.049026012420654
403	0.32089176774024963	5.108063697814941
404	0.3155839741230011	5.186501979827881
405	0.32644331455230713	5.073784828186035
406	0.3385309875011444	4.873225688934326
407	0.33320891857147217	4.961448669433594
408	0.32903480529785156	4.981778144836426
409	0.3154544234275818	5.188194751739502
410	0.32174524664878845	5.082849025726318
411	0.32972145080566406	4.971000671386719
412	0.3295917809009552	4.994546413421631
413	0.31077805161476135	5.245436668395996
414	0.3296065330505371	5.002291202545166
415	0.345060259103775	4.81460428237915
416	0.3277461528778076	5.034045219421387
417	0.3110490143299103	5.272250175476074
418	0.33533716201782227	4.91357421875
419	0.3208793103694916	5.099690914154053
420	0.32136911153793335	5.153459072113037
421	0.32089677453041077	5.108783721923828
422	0.3302472233772278	4.961118221282959
423	0.3416212797164917	4.824584484100342
424	0.32403799891471863	5.092958450317383
425	0.34567397832870483	4.817395210266113
426	0.31237906217575073	5.219020843505859
427	0.324146568775177	5.057619094848633
428	0.31468552350997925	5.207796096801758
429	0.33520227670669556	4.885901927947998
430	0.3189566433429718	5.131948947906494
431	0.323158323764801	5.085490703582764
432	0.3274654746055603	5.05562686920166
433	0.32304638624191284	5.081740856170654
434	0.3153800368309021	5.148888111114502
435	0.3192366361618042	5.106369495391846
436	0.3251906931400299	5.067784786224365
437	0.32563549280166626	5.044155597686768
438	0.3273213803768158	5.007331371307373
439	0.3341185748577118	4.956554412841797
440	0.3084426820278168	5.280134201049805
441	0.3396863043308258	4.861732006072998
442	0.3295051157474518	5.009881496429443
443	0.33264073729515076	4.944356441497803
444	0.32475683093070984	5.047433853149414
445	0.31805142760276794	5.217047691345215
446	0.32347187399864197	5.064712047576904
447	0.3284951150417328	4.980922222137451
448	0.31387725472450256	5.195653915405273
449	0.3185192048549652	5.100076675415039
450	0.32421836256980896	5.0327324867248535
451	0.32395854592323303	5.107434272766113
452	0.35191985964775085	4.726765155792236
453	0.3312053680419922	5.002170562744141
454	0.3328951299190521	4.964118957519531
455	0.32944273948669434	5.039931774139404
456	0.31690895557403564	5.141195297241211
457	0.3394360840320587	4.8913960456848145
458	0.3119097948074341	5.267964839935303
459	0.33814549446105957	4.9079976081848145
460	0.32278507947921753	5.091369152069092
461	0.3158732056617737	5.176851749420166
462	0.31350645422935486	5.177494049072266
463	0.32264506816864014	5.12024450302124
464	0.33728912472724915	4.865845680236816
465	0.31690075993537903	5.137660503387451
466	0.3136417865753174	5.196682453155518
467	0.32728102803230286	4.993016242980957
468	0.34090641140937805	4.858672142028809
469	0.3305501639842987	4.984960079193115
470	0.31626397371292114	5.149810791015625
471	0.3284965455532074	5.031632423400879
472	0.3268473446369171	5.047391891479492
473	0.3215826749801636	5.113128662109375
474	0.33682891726493835	4.907097339630127
475	0.3175407648086548	5.143590927124023
476	0.31662896275520325	5.1639933586120605
477	0.30585405230522156	5.304830074310303
478	0.32302770018577576	5.067719459533691
479	0.3114583492279053	5.252725124359131
480	0.3145695626735687	5.176248550415039
481	0.342943400144577	4.811990737915039
482	0.3170185983181	5.143484115600586
483	0.3399583101272583	4.845310211181641
484	0.33415791392326355	4.913609027862549
485	0.32114675641059875	5.082827091217041
486	0.31798651814460754	5.1001739501953125
487	0.32404661178588867	5.064345836639404
488	0.3206341862678528	5.136823654174805
489	0.31589606404304504	5.17385721206665
490	0.3245188593864441	5.041790962219238
491	0.30959224700927734	5.239178657531738
492	0.32382041215896606	5.067182540893555
493	0.3266412615776062	5.047481060028076
494	0.3068082928657532	5.298285961151123
495	0.3137952983379364	5.169189453125
496	0.34141719341278076	4.836087703704834
497	0.3157235085964203	5.202205657958984
498	0.3261147439479828	5.049734592437744
499	0.33342573046684265	4.985315799713135
500	0.32687243819236755	5.019632339477539
501	0.3274424374103546	5.024990558624268
502	0.32436326146125793	5.049980163574219
503	0.32534733414649963	5.058393955230713
504	0.3388446867465973	4.8694024085998535
505	0.3180372416973114	5.1498918533325195
506	0.3172858953475952	5.213515758514404
507	0.327384889125824	5.023080825805664
508	0.3245975375175476	5.05593729019165
509	0.3007194399833679	5.441564083099365
510	0.31886348128318787	5.144681453704834
511	0.33475935459136963	4.905531406402588
512	0.3362978398799896	4.881555080413818
513	0.3393455445766449	4.9397101402282715
514	0.3379124701023102	4.900981903076172
515	0.34041228890419006	4.856752395629883
516	0.3353182375431061	4.9163665771484375
517	0.32218310236930847	5.101333141326904
518	0.32087454199790955	5.082210540771484
519	0.33973902463912964	4.873940467834473
520	0.33661094307899475	4.866225719451904
521	0.3358355164527893	4.878410816192627
522	0.33417102694511414	4.916723728179932
523	0.31788474321365356	5.160409450531006
524	0.31705331802368164	5.144616603851318
525	0.31487271189689636	5.225870132446289
526	0.3009469211101532	5.38521146774292
527	0.3279271721839905	4.9940266609191895
528	0.3257785439491272	5.013211250305176
529	0.325315922498703	5.025610446929932
530	0.3266964256763458	5.017956256866455
531	0.327289342880249	4.9925007820129395
532	0.3252842128276825	5.040793418884277
533	0.3478219509124756	4.752243518829346
534	0.3316859006881714	4.9183855056762695
535	0.31864914298057556	5.144249439239502
536	0.33113303780555725	4.950589179992676
537	0.34510350227355957	4.758890628814697
538	0.32541388273239136	5.034400463104248
539	0.3271464407444	5.0387492179870605
540	0.3382628262042999	4.874146461486816
541	0.3205837309360504	5.1006879806518555
542	0.3022635877132416	5.405701637268066
543	0.328418493270874	4.981017589569092
544	0.3246932029724121	5.032090663909912
545	0.3273148834705353	5.046372413635254
546	0.3257129490375519	5.032493591308594
547	0.3118450939655304	5.2506303787231445
548	0.3354620337486267	4.953288555145264
549	0.3328946530818939	4.928006649017334
550	0.3162682056427002	5.180346965789795
551	0.3122435212135315	5.219369411468506
552	0.3150610327720642	5.21787166595459
553	0.3193719983100891	5.134860038757324
554	0.333426833152771	4.949769496917725
555	0.32063814997673035	5.100388526916504
556	0.3112025260925293	5.253468990325928
557	0.32128483057022095	5.097193717956543
558	0.3208159804344177	5.085870265960693
559	0.3205002546310425	5.115222454071045
560	0.32697299122810364	5.008869171142578
561	0.34492093324661255	4.797868251800537
562	0.3199959397315979	5.120238780975342
563	0.32741665840148926	5.023590087890625
564	0.31769806146621704	5.160341739654541
565	0.3224237561225891	5.063854217529297
566	0.3131618797779083	5.196693420410156
567	0.3283349871635437	4.993914604187012
568	0.31801268458366394	5.125119686126709
569	0.3183996081352234	5.177994728088379
570	0.33508071303367615	4.935760021209717
571	0.31131523847579956	5.2157368659973145
572	0.3239646255970001	5.042266845703125
573	0.30627119541168213	5.348036289215088
574	0.31609994173049927	5.161374568939209
575	0.32428470253944397	5.0682454109191895
576	0.3342604339122772	4.886951446533203
577	0.3215494751930237	5.114720344543457
578	0.31373172998428345	5.175962448120117
579	0.3248008191585541	5.058440685272217
580	0.3287230432033539	4.989048004150391
581	0.31876689195632935	5.140415191650391
582	0.3303234279155731	4.952934741973877
583	0.3223641514778137	5.102161407470703
584	0.3097260892391205	5.259635925292969
585	0.3413130044937134	4.867037296295166
586	0.3370603322982788	4.879079341888428
587	0.3020189702510834	5.33759069442749
588	0.3337585926055908	4.929766654968262
589	0.31665489077568054	5.132288455963135
590	0.3198322355747223	5.093531131744385
591	0.31774288415908813	5.100454807281494
592	0.3378676772117615	4.860137462615967
593	0.32325664162635803	5.114062786102295
594	0.33272692561149597	4.934745788574219
595	0.3257259130477905	5.0272722244262695
596	0.32627931237220764	5.029443264007568
597	0.31416505575180054	5.1859283447265625
598	0.3217123746871948	5.0775885581970215
599	0.32259178161621094	5.069805145263672
600	0.32558774948120117	5.063974380493164
601	0.32050368189811707	5.104278564453125
602	0.31858596205711365	5.140342712402344
603	0.32474765181541443	5.026619911193848
604	0.31111153960227966	5.251035213470459
605	0.33385443687438965	4.919414520263672
606	0.320444256067276	5.101858615875244
607	0.31371423602104187	5.18104887008667
608	0.31142371892929077	5.22224760055542
609	0.32918351888656616	5.000239372253418
610	0.305970698595047	5.290837287902832
611	0.30967333912849426	5.234367847442627
612	0.3363143801689148	4.875029563903809
613	0.32987725734710693	4.984774112701416
614	0.3028631806373596	5.352128505706787
615	0.3249261975288391	5.0519819259643555
616	0.34177568554878235	4.796191692352295
617	0.3170434832572937	5.133854866027832
618	0.308429479598999	5.301608562469482
619	0.3342514932155609	4.917579174041748
620	0.3158917725086212	5.157140731811523
621	0.32160794734954834	5.0701680183410645
622	0.32139745354652405	5.103211402893066
623	0.33838292956352234	4.8987531661987305
624	0.318142294883728	5.115767478942871
625	0.3187238574028015	5.112529277801514
626	0.31552377343177795	5.193779468536377
627	0.30967840552330017	5.25748872756958
628	0.3254534900188446	5.013309478759766
629	0.30078089237213135	5.3803019523620605
630	0.33792200684547424	4.866637229919434
631	0.3265630006790161	5.026209831237793
632	0.3176800608634949	5.192260265350342
633	0.31217753887176514	5.220532417297363
634	0.3212898075580597	5.132373332977295
635	0.3170449137687683	5.120447635650635
636	0.3235110938549042	5.031039714813232
637	0.32461073994636536	5.039346694946289
638	0.3238675892353058	5.056507587432861
639	0.3217200040817261	5.119112014770508
640	0.3140697479248047	5.168701171875
641	0.32535940408706665	5.047391414642334
642	0.32948780059814453	4.974505424499512
643	0.32215824723243713	5.079605579376221
644	0.32015591859817505	5.088052749633789
645	0.32021287083625793	5.137364864349365
646	0.32982945442199707	5.041838645935059
647	0.3140375316143036	5.204658031463623
648	0.337625652551651	4.889322757720947
649	0.3228028416633606	5.100643634796143
650	0.3207252025604248	5.1190643310546875
651	0.3336275815963745	4.914386749267578
652	0.32014816999435425	5.0884270668029785
653	0.3165917992591858	5.161698341369629
654	0.32571157813072205	5.032907962799072
655	0.3146184980869293	5.20389461517334
656	0.3358551561832428	4.912397861480713
657	0.32516539096832275	5.107809066772461
658	0.33117595314979553	4.9502973556518555
659	0.32670557498931885	5.023149490356445
660	0.310824453830719	5.234652996063232
661	0.3313033878803253	4.927570819854736
662	0.31792232394218445	5.116757869720459
663	0.3226093351840973	5.090121746063232
664	0.3112246096134186	5.203916072845459
665	0.3348422944545746	4.9341535568237305
666	0.31283095479011536	5.236019134521484
667	0.31943345069885254	5.075148105621338
668	0.3243061304092407	5.038864612579346
669	0.32521629333496094	5.068909645080566
670	0.3289647400379181	4.981837272644043
671	0.33082935214042664	4.959637641906738
672	0.3149852156639099	5.1577630043029785
673	0.340192973613739	4.815937042236328
674	0.32933154702186584	4.950945854187012
675	0.31334471702575684	5.229424476623535
676	0.30828985571861267	5.278417110443115
677	0.3169587254524231	5.111232280731201
678	0.3278961777687073	4.980370998382568
679	0.30448514223098755	5.329245090484619
680	0.3330324590206146	4.917684555053711
681	0.3442547917366028	4.813766956329346
682	0.33991026878356934	4.842772483825684
683	0.33517926931381226	4.921672344207764
684	0.31952136754989624	5.121032238006592
685	0.3086127042770386	5.261691570281982
686	0.32282108068466187	5.078507900238037
687	0.3314717411994934	4.963901519775391
688	0.3083474338054657	5.25170373916626
689	0.3171398937702179	5.18287992477417
690	0.30974382162094116	5.232034206390381
691	0.3349786400794983	4.919178009033203
692	0.33220869302749634	4.953633785247803
693	0.3203888535499573	5.092448711395264
694	0.32098302245140076	5.0619916915893555
695	0.33165860176086426	4.922074317932129
696	0.32330024242401123	5.045896053314209
697	0.32217392325401306	5.088239669799805
698	0.3370422422885895	4.880709171295166
699	0.3118557929992676	5.230402946472168
700	0.31799444556236267	5.149537563323975
701	0.3259676992893219	5.004035949707031
702	0.31920742988586426	5.104365825653076
703	0.32912546396255493	4.984634876251221
704	0.322958767414093	5.086979866027832
705	0.31326937675476074	5.194300651550293
706	0.31379783153533936	5.154909133911133
707	0.32942551374435425	4.965308666229248
708	0.30962076783180237	5.245656490325928
709	0.32642480731010437	5.02310037612915
710	0.33326950669288635	4.890089511871338
711	0.3387596905231476	4.8338093757629395
712	0.33836686611175537	4.853121280670166
713	0.33584821224212646	4.863227844238281
714	0.32289382815361023	5.038984775543213
715	0.31170034408569336	5.233709812164307
716	0.3093792498111725	5.240257740020752
717	0.3203895092010498	5.0988640785217285
718	0.3095094859600067	5.263969421386719
719	0.3385619819164276	4.858633041381836
720	0.33114877343177795	4.980899333953857
721	0.3064116835594177	5.294806480407715
722	0.33370137214660645	4.876598358154297
723	0.31965506076812744	5.1058807373046875
724	0.31845638155937195	5.09848165512085
725	0.3106277287006378	5.215166091918945
726	0.3326890468597412	4.921457290649414
727	0.31074419617652893	5.241201877593994
728	0.3155278265476227	5.172505855560303
729	0.325422078371048	5.075101375579834
730	0.31826555728912354	5.185263633728027
731	0.3282114565372467	5.051145553588867
732	0.31368541717529297	5.208452224731445
733	0.32124489545822144	5.061294078826904
734	0.3171967566013336	5.151421070098877
735	0.32470422983169556	5.0513916015625
