83	2.7742061614990234	14.86849594116211
84	2.7903330326080322	14.726478576660156
85	2.820132255554199	14.462381362915039
86	2.8222997188568115	14.441485404968262
87	2.7731196880340576	14.864168167114258
88	2.7529079914093018	14.980061531066895
89	2.8352367877960205	14.322002410888672
90	2.78244686126709	14.679668426513672
91	2.8038864135742188	14.514317512512207
92	2.726876735687256	15.074183464050293
93	2.7169854640960693	15.076855659484863
94	2.7280025482177734	15.013036727905273
95	2.73600172996521	14.854647636413574
96	2.759577989578247	14.670687675476074
97	2.6835439205169678	15.15768814086914
98	2.7586824893951416	14.572955131530762
99	2.708542585372925	14.893298149108887
100	2.74665904045105	14.57438850402832
101	2.7352042198181152	14.635543823242188
102	2.685936212539673	14.887749671936035
103	2.768293857574463	14.245332717895508
104	2.613154172897339	15.378738403320312
105	2.764446973800659	14.203293800354004
106	2.5736632347106934	15.400751113891602
107	2.689086675643921	14.42226791381836
108	2.623331069946289	15.019644737243652
109	2.6382358074188232	14.908097267150879
110	2.6159751415252686	14.83148193359375
111	2.679372549057007	14.366483688354492
112	2.5958173274993896	14.905433654785156
113	2.6207668781280518	14.836347579956055
114	2.7118077278137207	14.226799011230469
115	2.547896385192871	15.228965759277344
116	2.54266357421875	15.248586654663086
117	2.5441436767578125	15.359782218933105
118	2.539604902267456	15.181882858276367
119	2.6348702907562256	14.579785346984863
120	2.547295570373535	15.152121543884277
121	2.595963478088379	14.614315032958984
122	2.622987747192383	14.54832935333252
123	2.6013882160186768	14.733816146850586
124	2.639293670654297	14.343490600585938
125	2.506887912750244	15.454371452331543
126	2.536207437515259	14.869758605957031
127	2.5695888996124268	14.546989440917969
128	2.6265642642974854	14.429146766662598
129	2.471719741821289	15.40886402130127
130	2.4880971908569336	15.211618423461914
131	2.530200719833374	14.994512557983398
132	2.4890048503875732	15.266305923461914
133	2.5980207920074463	14.16199016571045
134	2.5132501125335693	14.859289169311523
135	2.470515727996826	15.234406471252441
136	2.486518621444702	15.047720909118652
137	2.4655067920684814	14.862760543823242
138	2.465477228164673	15.323053359985352
139	2.523486614227295	14.733477592468262
140	2.4822981357574463	14.675165176391602
141	2.441716432571411	15.183913230895996
142	2.451972723007202	14.840734481811523
143	2.5817203521728516	14.419222831726074
144	2.5679771900177	14.317316055297852
145	2.4423818588256836	15.094975471496582
146	2.5120630264282227	14.631052017211914
147	2.404461145401001	15.376564979553223
148	2.4930524826049805	14.464569091796875
149	2.4543347358703613	14.578083992004395
150	2.5910892486572266	14.138197898864746
151	2.376535177230835	15.101888656616211
152	2.428870916366577	14.93632984161377
153	2.499297618865967	14.246461868286133
154	2.4011945724487305	15.0736083984375
155	2.3671061992645264	15.354668617248535
156	2.333571195602417	15.664193153381348
157	2.4864189624786377	14.548258781433105
158	2.4185893535614014	14.760027885437012
159	2.4883010387420654	14.522133827209473
160	2.423470973968506	14.785638809204102
161	2.497730016708374	14.342904090881348
162	2.4110958576202393	14.733583450317383
163	2.406853199005127	14.530896186828613
164	2.3609683513641357	14.91327953338623
165	2.4180901050567627	14.774675369262695
166	2.3875207901000977	14.57952880859375
167	2.376415252685547	14.723837852478027
168	2.3127589225769043	15.191022872924805
169	2.3061625957489014	14.817323684692383
170	2.33543062210083	14.955704689025879
171	2.300091505050659	14.899658203125
172	2.2937262058258057	14.562091827392578
173	2.241595506668091	15.01256275177002
174	2.3271331787109375	14.435093879699707
175	2.2495553493499756	14.969016075134277
176	2.288203001022339	14.54245376586914
177	2.3773105144500732	14.397064208984375
178	2.25376033782959	14.777960777282715
179	2.233574151992798	15.174051284790039
180	2.314699649810791	14.535062789916992
181	2.3018510341644287	14.253897666931152
182	2.218475818634033	14.825121879577637
183	2.22501277923584	14.653326988220215
184	2.0961790084838867	15.406108856201172
185	2.165923595428467	14.78504467010498
186	2.2175140380859375	14.529095649719238
187	2.2522151470184326	14.38532829284668
188	2.2070651054382324	14.47622013092041
189	2.2563116550445557	14.089315414428711
190	2.0535435676574707	14.580000877380371
191	2.445251226425171	13.92764663696289
192	2.0915606021881104	14.007627487182617
193	2.220461368560791	14.306357383728027
194	2.0445375442504883	14.947879791259766
195	2.095444679260254	14.38303279876709
196	1.9786756038665771	13.912393569946289
197	2.122671127319336	14.735835075378418
198	2.107335329055786	14.116510391235352
199	2.038473606109619	14.68950080871582
200	2.0356063842773438	15.22307300567627
201	1.9347976446151733	15.401030540466309
202	1.8997673988342285	14.920443534851074
203	2.183722972869873	14.090649604797363
204	2.003178119659424	14.500187873840332
205	2.069305896759033	13.847612380981445
206	2.080507755279541	14.586074829101562
207	2.0680768489837646	14.29343318939209
208	1.9995537996292114	14.471988677978516
209	1.9183876514434814	14.032827377319336
210	2.0659127235412598	14.892448425292969
211	2.0965754985809326	14.153223037719727
212	2.053710460662842	15.02437973022461
213	2.063095808029175	14.145941734313965
214	2.0753040313720703	14.991388320922852
215	1.9674649238586426	14.951925277709961
216	1.862571358680725	14.18082046508789
217	2.0323331356048584	14.219133377075195
218	2.2277021408081055	13.620987892150879
219	1.8835346698760986	14.59239673614502
220	1.9551420211791992	14.92047119140625
221	2.0332980155944824	14.28309154510498
222	1.9613715410232544	14.821632385253906
223	1.9270703792572021	13.953197479248047
224	1.8365135192871094	14.569570541381836
225	1.9624533653259277	14.329361915588379
226	1.9149117469787598	14.75415325164795
227	1.7943685054779053	14.776498794555664
228	1.887197732925415	14.60158920288086
229	1.9160646200180054	14.757501602172852
230	1.9450995922088623	14.677781105041504
231	1.8277491331100464	14.941675186157227
232	1.8500018119812012	14.532238006591797
233	1.9062035083770752	14.464275360107422
234	1.8048378229141235	14.21093463897705
235	1.8121364116668701	14.852259635925293
236	1.7542033195495605	14.873647689819336
237	1.8899284601211548	14.424198150634766
238	8.894965171813965	14.323018074035645
239	2.8931753635406494	14.21898365020752
240	4.682267189025879	13.8793363571167
241	3.6310620307922363	14.084474563598633
242	2.0771045684814453	14.782732009887695
243	2.214371919631958	14.900299072265625
244	2.5239553451538086	14.631424903869629
245	2.620354175567627	15.691995620727539
246	2.832705020904541	14.876195907592773
247	2.8970963954925537	15.314560890197754
248	2.9564578533172607	14.885641098022461
249	3.020496368408203	14.81842041015625
250	2.999122142791748	14.960098266601562
251	3.037175416946411	14.918963432312012
252	3.0066537857055664	14.7791166305542
253	2.9429125785827637	15.108410835266113
254	3.0038254261016846	14.327609062194824
255	2.9265599250793457	15.163338661193848
256	2.8918516635894775	15.00393295288086
257	2.8551526069641113	14.934490203857422
258	2.8213510513305664	14.884571075439453
259	2.7694525718688965	15.366308212280273
260	2.8509645462036133	14.577593803405762
261	2.730837345123291	15.329559326171875
262	2.714833974838257	15.179801940917969
263	2.7541825771331787	15.000184059143066
264	2.8143177032470703	14.595651626586914
265	2.755605697631836	14.802556037902832
266	2.7437527179718018	14.704839706420898
267	2.820260763168335	14.113860130310059
268	2.7103402614593506	14.677544593811035
269	2.6483407020568848	14.561929702758789
270	2.5192887783050537	14.785292625427246
271	2.6016252040863037	14.536134719848633
272	2.5300142765045166	14.994611740112305
273	2.477015256881714	15.36677074432373
274	2.5205745697021484	14.829183578491211
275	2.4506711959838867	15.135448455810547
276	2.395514965057373	15.066007614135742
277	2.342621088027954	15.099814414978027
278	2.3953945636749268	14.768228530883789
279	2.386359691619873	14.557135581970215
280	2.2734570503234863	14.853461265563965
281	2.2874531745910645	14.933094024658203
282	2.457165479660034	14.29174518585205
283	2.2780003547668457	14.46479606628418
284	2.2086997032165527	15.25725269317627
285	2.184917449951172	15.292377471923828
286	2.4132730960845947	14.851824760437012
287	2.1744017601013184	14.899028778076172
288	2.1969921588897705	15.582676887512207
289	2.192971706390381	15.034422874450684
290	2.1477885246276855	14.92114543914795
291	2.1283457279205322	15.633073806762695
292	2.096001386642456	15.372373580932617
293	2.2173361778259277	14.405571937561035
294	2.1495349407196045	14.471498489379883
295	2.2296862602233887	14.366019248962402
296	2.3325586318969727	14.055521965026855
297	2.1134703159332275	14.528823852539062
298	2.1477224826812744	14.573470115661621
299	2.1384973526000977	14.518119812011719
300	2.030050754547119	14.818650245666504
301	2.1013681888580322	14.873393058776855
302	2.11763858795166	14.929780006408691
303	2.0228981971740723	14.930880546569824
304	2.0405638217926025	15.070924758911133
305	1.9412373304367065	15.074432373046875
306	2.1236259937286377	14.663321495056152
307	2.0937435626983643	14.863696098327637
308	2.132577896118164	14.277020454406738
309	2.187842607498169	14.249272346496582
310	2.090757131576538	14.609296798706055
311	1.9893163442611694	14.121170997619629
312	2.047358512878418	14.6561861038208
313	1.8910448551177979	15.436443328857422
314	2.02363920211792	14.241647720336914
315	2.0775630474090576	14.15571117401123
316	2.0671982765197754	14.508718490600586
317	1.9919471740722656	14.938474655151367
318	1.9505800008773804	14.922560691833496
319	1.9579238891601562	15.285259246826172
320	1.9889024496078491	14.197053909301758
321	1.9594637155532837	15.157946586608887
322	1.8725508451461792	14.445256233215332
323	1.9321538209915161	14.491907119750977
324	1.9931600093841553	14.060179710388184
325	1.9715943336486816	14.341200828552246
326	1.953839659690857	14.470154762268066
327	1.8870309591293335	14.976683616638184
328	2.0150339603424072	14.616156578063965
329	2.004314422607422	14.166658401489258
330	1.9252773523330688	14.96588134765625
331	1.8315668106079102	14.975764274597168
332	1.8032550811767578	14.836037635803223
333	2.0091779232025146	14.462812423706055
334	1.9604262113571167	14.457812309265137
335	1.910620927810669	14.765486717224121
336	1.9721155166625977	14.442246437072754
337	1.9301443099975586	14.515876770019531
338	2.019099473953247	14.265091896057129
339	2.1173601150512695	15.140412330627441
340	1.9172718524932861	14.632101058959961
341	1.9178016185760498	14.311935424804688
342	1.8722785711288452	14.8662109375
343	1.958791971206665	14.333501815795898
344	1.890695571899414	14.697076797485352
345	1.772176742553711	14.624857902526855
346	1.7889232635498047	14.821776390075684
347	1.7810004949569702	14.55173397064209
348	2.0757925510406494	14.674421310424805
349	1.9767186641693115	14.545492172241211
350	1.886371374130249	13.954745292663574
351	1.8527594804763794	14.58202075958252
352	1.7814242839813232	15.03575325012207
353	1.857759714126587	14.43320369720459
354	1.7559233903884888	15.210620880126953
355	1.9080818891525269	14.324628829956055
356	1.8658260107040405	14.242040634155273
357	1.8227484226226807	14.576261520385742
358	1.8586513996124268	14.697040557861328
359	1.6978332996368408	15.725741386413574
360	1.9029099941253662	13.991520881652832
361	1.8484190702438354	14.78219985961914
362	1.811285376548767	14.341403007507324
363	1.743266224861145	15.644266128540039
364	1.8857637643814087	13.908756256103516
365	1.7941694259643555	14.483733177185059
366	1.7336424589157104	14.709250450134277
367	1.8656587600708008	14.375726699829102
368	1.729156732559204	15.12407398223877
369	1.7547615766525269	14.890275001525879
370	1.7741607427597046	14.135138511657715
371	1.749583125114441	14.857340812683105
372	1.6806607246398926	15.176408767700195
373	1.7952154874801636	14.060598373413086
374	1.8854700326919556	14.437153816223145
375	1.8041690587997437	14.594505310058594
376	2.0008037090301514	13.393220901489258
377	1.7044355869293213	14.894197463989258
378	1.76116144657135	14.976737976074219
379	1.7265206575393677	14.884111404418945
380	1.754842758178711	14.506345748901367
381	1.8111028671264648	14.55029296875
382	1.739424228668213	14.67499828338623
383	2.3651251792907715	14.674470901489258
384	1.844010591506958	15.289897918701172
385	1.749720573425293	14.793354034423828
386	1.8212791681289673	14.692087173461914
387	1.8712246417999268	14.616859436035156
388	1.8021464347839355	15.03760051727295
389	1.848825454711914	14.097180366516113
390	1.6918070316314697	14.94568157196045
391	1.7218914031982422	15.053934097290039
392	1.7832894325256348	15.119123458862305
393	1.8223832845687866	14.941360473632812
394	1.681976318359375	15.30009651184082
395	1.8587528467178345	14.414957046508789
396	1.7148621082305908	14.779850959777832
397	1.6174733638763428	15.215197563171387
398	1.7665936946868896	14.472298622131348
399	1.6720490455627441	14.712624549865723
400	1.6961910724639893	15.136977195739746
401	1.6971758604049683	15.404339790344238
402	1.7535439729690552	14.783682823181152
403	1.7835522890090942	14.763834953308105
404	1.7443267107009888	15.306829452514648
405	1.6342506408691406	15.469351768493652
406	1.6251999139785767	15.495865821838379
407	1.700380802154541	14.738012313842773
408	2.294386148452759	14.781923294067383
409	1.8795839548110962	14.72752857208252
410	1.790887475013733	14.68238639831543
411	1.6502636671066284	15.237221717834473
412	1.75347101688385	14.644232749938965
413	1.6909668445587158	15.605125427246094
414	2.1069674491882324	14.799898147583008
415	2.2950615882873535	15.01904010772705
416	1.7846046686172485	15.524969100952148
417	2.515061855316162	15.329121589660645
418	1.635402798652649	15.723103523254395
419	1.8141310214996338	14.688374519348145
420	1.8819384574890137	14.898669242858887
421	1.832943081855774	15.068416595458984
422	1.738326072692871	14.848116874694824
423	1.6953405141830444	15.071660041809082
424	1.7838512659072876	15.389060974121094
425	1.7855647802352905	15.584240913391113
426	1.6755974292755127	15.705647468566895
427	1.7306201457977295	15.667753219604492
428	1.682997703552246	16.13273811340332
429	1.6400389671325684	15.766984939575195
430	1.6707522869110107	15.607330322265625
431	1.7115174531936646	15.166420936584473
432	1.6887495517730713	14.726890563964844
433	1.594922423362732	15.700690269470215
434	1.604751706123352	15.448321342468262
435	1.9599270820617676	14.763991355895996
436	1.71471107006073	14.670391082763672
437	2.604496955871582	14.726503372192383
438	2.6430888175964355	14.92756175994873
439	1.8172783851623535	15.031930923461914
440	1.8083709478378296	15.6423921585083
441	1.7038679122924805	15.121865272521973
442	1.825480580329895	14.684158325195312
443	1.923125982284546	15.179718971252441
444	1.7941197156906128	15.806424140930176
445	1.7700669765472412	15.542004585266113
446	1.7036302089691162	15.453285217285156
447	1.834251880645752	15.365874290466309
448	1.5910366773605347	15.69693660736084
449	1.760074257850647	15.038686752319336
450	1.6570370197296143	15.308757781982422
451	1.8208777904510498	14.833489418029785
452	1.6140859127044678	15.767288208007812
453	1.822105050086975	14.957361221313477
454	1.7683573961257935	15.396188735961914
455	1.7170958518981934	15.486127853393555
456	1.8236476182937622	15.030728340148926
457	1.815111756324768	15.346576690673828
458	1.7216118574142456	15.915996551513672
459	1.7881735563278198	15.606040954589844
460	2.2395517826080322	16.275074005126953
461	1.6813971996307373	15.933462142944336
462	2.1152889728546143	15.167208671569824
463	1.6433957815170288	15.529821395874023
464	1.6347057819366455	15.1177396774292
465	1.869006633758545	14.606087684631348
466	1.631514072418213	15.264408111572266
467	1.611501932144165	15.419536590576172
468	1.6029844284057617	15.130459785461426
469	1.6552561521530151	15.094407081604004
470	2.4249989986419678	15.10205078125
471	1.6554237604141235	15.426292419433594
472	3.0748605728149414	14.989287376403809
473	2.026876211166382	15.753676414489746
474	1.7637745141983032	15.832776069641113
475	1.6774286031723022	16.014169692993164
476	1.6182615756988525	16.43583869934082
477	1.6570286750793457	15.350879669189453
478	1.6260340213775635	15.695728302001953
479	1.7733429670333862	15.655478477478027
480	1.6522654294967651	15.206466674804688
481	1.8377385139465332	15.227113723754883
482	1.6511765718460083	15.220232009887695
483	1.9230343103408813	15.11047077178955
484	1.674391269683838	15.664597511291504
485	1.76655912399292	15.404634475708008
486	1.6742308139801025	16.252342224121094
487	2.0638022422790527	15.112322807312012
488	2.3143186569213867	15.147247314453125
489	1.718550682067871	15.198424339294434
490	1.7201439142227173	14.862760543823242
491	1.9832818508148193	15.4229736328125
492	1.7625705003738403	14.943800926208496
493	1.7267459630966187	15.122995376586914
494	1.6703805923461914	15.348995208740234
495	1.8098877668380737	14.783249855041504
496	1.535759449005127	15.75044059753418
497	1.9416663646697998	15.558425903320312
498	1.5858080387115479	15.649337768554688
499	1.6900991201400757	15.129607200622559
500	2.145601749420166	15.05656909942627
501	2.686854600906372	15.235054016113281
502	2.610130786895752	15.03346061706543
503	1.6433334350585938	15.1406831741333
504	1.8071675300598145	15.06686782836914
505	1.5747184753417969	15.934671401977539
506	1.7931805849075317	15.201828956604004
507	1.6095510721206665	15.537282943725586
508	1.709284782409668	15.480327606201172
509	1.5840243101119995	15.575334548950195
510	1.6648449897766113	15.163971900939941
511	1.7772834300994873	15.140910148620605
512	1.7121860980987549	15.238370895385742
513	1.7478753328323364	15.695221900939941
514	1.7657490968704224	15.292030334472656
515	2.1803500652313232	14.805160522460938
516	2.5796401500701904	15.472189903259277
517	1.575506329536438	16.97023582458496
518	1.9861820936203003	15.132673263549805
519	1.9525506496429443	15.18565845489502
520	1.7227022647857666	14.871220588684082
521	2.29506516456604	15.56790542602539
522	1.7097747325897217	15.619050025939941
523	1.9934364557266235	15.545941352844238
524	1.6976633071899414	15.552018165588379
525	2.1147406101226807	15.472434997558594
526	1.768040418624878	15.620217323303223
527	1.7655596733093262	14.89120101928711
528	2.396510601043701	15.601943016052246
529	2.2860615253448486	15.771605491638184
530	2.274076461791992	15.966948509216309
531	2.132253408432007	15.432536125183105
532	1.589002013206482	16.530813217163086
533	1.841192364692688	14.861978530883789
534	1.7165915966033936	15.78911304473877
535	1.58542799949646	16.005388259887695
536	2.00211763381958	15.43954086303711
537	1.8330036401748657	15.429007530212402
538	2.1274921894073486	14.92702865600586
539	1.7314649820327759	15.758950233459473
540	1.7286773920059204	15.8725004196167
541	1.7757929563522339	15.746214866638184
542	2.137050151824951	15.76291275024414
543	2.327932596206665	15.285194396972656
544	1.8775575160980225	15.822297096252441
545	1.762467384338379	16.137258529663086
546	2.1679906845092773	15.934907913208008
547	2.860405683517456	15.689946174621582
548	1.8404173851013184	15.587003707885742
549	1.7877652645111084	15.13985538482666
550	2.05977463722229	15.355947494506836
551	1.9410384893417358	15.428094863891602
552	1.8406269550323486	16.34005355834961
553	2.2573397159576416	15.309917449951172
554	2.0195510387420654	15.069047927856445
555	1.8791499137878418	15.60656452178955
556	2.1486480236053467	15.301087379455566
557	2.1033480167388916	16.19228172302246
558	1.8915132284164429	16.15651512145996
559	2.3579015731811523	15.544047355651855
560	2.1654317378997803	15.841019630432129
561	2.0628936290740967	15.316953659057617
562	1.807837724685669	16.041919708251953
563	1.923514723777771	15.288812637329102
564	1.7791155576705933	15.52760124206543
565	1.9524810314178467	15.36771297454834
566	1.8349711894989014	15.325815200805664
567	2.3195650577545166	15.878710746765137
568	2.8823859691619873	15.171988487243652
569	1.9713565111160278	16.53249168395996
570	2.556276559829712	16.071514129638672
571	2.369983196258545	15.806215286254883
572	2.0175840854644775	16.350595474243164
573	2.018150568008423	16.34027862548828
574	2.0094778537750244	15.07745361328125
575	2.01497220993042	15.203444480895996
576	2.099945306777954	15.090381622314453
577	2.0892772674560547	15.534902572631836
578	1.8720595836639404	15.88707447052002
579	2.160693883895874	15.81259536743164
580	2.01096773147583	15.985217094421387
581	2.298642635345459	16.350656509399414
582	2.0805487632751465	16.149139404296875
583	2.1111552715301514	16.248300552368164
584	2.0189719200134277	16.470130920410156
585	2.0165956020355225	15.80456256866455
586	2.209984540939331	15.460465431213379
587	2.44028639793396	15.118228912353516
588	2.1277928352355957	15.484029769897461
589	2.486936569213867	15.205159187316895
590	2.1552789211273193	15.610925674438477
591	2.3266758918762207	15.790452003479004
592	2.1128838062286377	15.501911163330078
593	2.2311034202575684	15.640931129455566
594	1.9261871576309204	16.369064331054688
595	2.2911667823791504	15.858837127685547
596	2.009036064147949	16.03407096862793
597	2.0848281383514404	16.260744094848633
598	1.9931877851486206	15.846153259277344
599	2.252626419067383	15.560111045837402
600	2.030076503753662	15.494508743286133
601	1.9044760465621948	15.998732566833496
602	1.8975228071212769	15.484098434448242
603	2.177664279937744	15.381241798400879
604	2.4825403690338135	15.304101943969727
605	2.0869650840759277	15.948559761047363
606	2.158700704574585	15.493982315063477
607	1.998410701751709	16.224868774414062
608	2.22682523727417	16.011608123779297
609	2.199756145477295	16.37619400024414
610	2.239886999130249	15.536417007446289
611	2.3612074851989746	15.674759864807129
612	2.3698675632476807	15.441115379333496
613	2.6748876571655273	15.40673828125
614	2.144991397857666	16.763853073120117
615	2.081010341644287	15.671137809753418
616	2.1497316360473633	16.268524169921875
617	2.3491082191467285	16.080062866210938
618	2.196117401123047	16.319358825683594
619	2.626321792602539	16.446475982666016
620	2.5231707096099854	15.766362190246582
621	2.1754744052886963	16.301477432250977
622	1.9558393955230713	16.3006591796875
623	2.1063015460968018	16.121078491210938
624	2.474801778793335	16.63601303100586
625	2.4550299644470215	16.166784286499023
626	2.282121181488037	15.704398155212402
627	2.4054081439971924	15.385588645935059
628	2.237762212753296	16.140304565429688
629	2.1723601818084717	16.239805221557617
630	2.4233880043029785	15.820000648498535
631	2.4430534839630127	15.775018692016602
632	2.445671796798706	15.947861671447754
633	2.5166852474212646	15.509278297424316
634	2.41198992729187	15.833842277526855
635	2.528379201889038	16.10396385192871
636	2.2215218544006348	15.865509033203125
637	2.5401511192321777	15.75733757019043
638	2.3224825859069824	16.305908203125
639	2.6520907878875732	15.397820472717285
640	2.2740132808685303	16.420778274536133
641	2.713944911956787	15.7787504196167
642	2.607813835144043	15.79716682434082
643	2.582327365875244	16.813552856445312
644	2.487325668334961	15.5374755859375
645	2.70013689994812	14.861583709716797
646	2.5041816234588623	15.686212539672852
647	2.4566268920898438	16.38993263244629
648	3.0597074031829834	16.070220947265625
649	2.419128179550171	16.216106414794922
650	2.3812918663024902	16.387861251831055
651	2.337031364440918	16.02113151550293
652	2.3699190616607666	16.050922393798828
653	2.2879152297973633	16.677810668945312
654	2.338170289993286	16.033540725708008
655	2.3747479915618896	16.00240135192871
656	2.3928112983703613	15.594385147094727
657	2.505420446395874	16.11197280883789
658	2.4186224937438965	15.823090553283691
659	2.4485461711883545	15.87277889251709
660	2.330418825149536	16.254995346069336
661	2.4789998531341553	15.269309997558594
662	2.465564250946045	15.101363182067871
663	2.314129590988159	15.80923080444336
664	2.264920234680176	15.875990867614746
665	2.441424608230591	15.769299507141113
666	2.6076579093933105	15.345502853393555
667	2.7967476844787598	15.969635963439941
668	2.5846986770629883	16.082162857055664
669	2.4522721767425537	15.742378234863281
670	2.448028326034546	16.01049041748047
671	2.3331449031829834	16.365549087524414
672	2.426553249359131	16.52056884765625
673	2.4275577068328857	16.532941818237305
674	2.82934832572937	15.540044784545898
675	2.8567163944244385	15.780754089355469
676	2.649482011795044	16.278444290161133
677	2.6081290245056152	16.080263137817383
678	2.6996777057647705	15.89405345916748
679	2.998365640640259	15.217272758483887
680	2.86027455329895	15.343707084655762
681	2.5835156440734863	16.31571388244629
682	2.850101947784424	15.245182991027832
683	2.661832809448242	15.861181259155273
684	2.643043041229248	15.819563865661621
685	2.6224844455718994	15.817831039428711
686	2.6669397354125977	15.720332145690918
687	2.7694602012634277	15.516953468322754
688	2.7911667823791504	16.090669631958008
689	2.7395761013031006	16.00739288330078
690	2.713799476623535	16.154619216918945
691	2.6645376682281494	16.021347045898438
692	2.6777894496917725	15.850973129272461
693	2.5705039501190186	16.998929977416992
694	2.699784994125366	15.929365158081055
695	2.8256583213806152	15.795018196105957
696	2.6937923431396484	15.775983810424805
697	2.798835277557373	15.260136604309082
698	2.7603378295898438	15.265934944152832
699	2.731642007827759	15.52839183807373
700	2.764457941055298	15.955945014953613
701	2.7698187828063965	15.387003898620605
702	2.650982618331909	16.53048324584961
703	2.8567888736724854	14.978775978088379
704	2.8080995082855225	15.49007511138916
705	2.7777044773101807	15.762566566467285
706	2.6419522762298584	16.144872665405273
707	2.7698235511779785	15.430946350097656
708	2.6337571144104004	16.130573272705078
709	2.7384917736053467	15.658215522766113
710	2.8811559677124023	15.446988105773926
711	2.7864484786987305	15.191943168640137
712	2.703063488006592	15.853259086608887
713	2.7053515911102295	15.698478698730469
714	2.7152857780456543	15.671690940856934
715	2.691992998123169	16.10576057434082
716	2.6301023960113525	16.190221786499023
717	2.6757171154022217	16.088897705078125
718	2.7454235553741455	15.627323150634766
719	2.767395257949829	15.627599716186523
720	2.7028346061706543	15.887995719909668
721	2.637863874435425	16.074539184570312
722	2.7191662788391113	15.689605712890625
723	2.6194369792938232	16.481618881225586
724	2.6243560314178467	16.677839279174805
725	2.594775676727295	16.444843292236328
726	2.5526986122131348	16.612808227539062
727	2.539858341217041	16.52659797668457
728	2.5829317569732666	16.4071102142334
729	2.798311948776245	15.812837600708008
730	2.6229264736175537	15.917105674743652
731	2.5720455646514893	16.131736755371094
732	2.7107441425323486	15.566990852355957
733	2.6889805793762207	15.382662773132324
734	2.5783541202545166	15.994284629821777
735	2.7425360679626465	15.397285461425781
736	2.6010024547576904	15.725631713867188
737	2.483013391494751	16.381746292114258
738	2.8067128658294678	14.448629379272461
739	2.49133038520813	16.643749237060547
740	2.5985500812530518	15.837305068969727
741	2.4699342250823975	16.277048110961914
742	2.54530930519104	15.518181800842285
743	2.5703911781311035	15.583304405212402
744	2.518967866897583	15.934220314025879
745	2.438605308532715	16.752012252807617
746	2.4082601070404053	16.358871459960938
747	2.5632107257843018	15.86374282836914
748	2.378610134124756	16.66485023498535
749	2.3264904022216797	17.109317779541016
750	2.4203238487243652	16.498624801635742
751	2.315728187561035	17.21904182434082
