224	2.4262661933898926	12.91888427734375
225	2.3147730827331543	13.7481689453125
226	2.2731525897979736	14.364241600036621
227	2.3129210472106934	13.232413291931152
228	2.303542375564575	13.356582641601562
229	2.2820513248443604	13.7460355758667
230	2.625837564468384	13.224308013916016
231	2.198434829711914	13.566258430480957
232	2.282893419265747	13.753575325012207
233	2.4036948680877686	13.710272789001465
234	2.180979013442993	14.144950866699219
235	2.2836198806762695	13.479957580566406
236	2.352595329284668	12.533997535705566
237	2.13543438911438	13.993215560913086
238	2.235353946685791	13.384549140930176
239	2.3440635204315186	13.052818298339844
240	2.311479330062866	12.70250129699707
241	2.3661458492279053	13.121221542358398
242	2.268573045730591	13.60935115814209
243	2.332507848739624	13.270666122436523
244	2.3909294605255127	12.881807327270508
245	2.205594539642334	14.089862823486328
246	2.2626702785491943	13.035965919494629
247	2.1467323303222656	13.482956886291504
248	2.1763007640838623	13.584217071533203
249	2.2725894451141357	12.953038215637207
250	2.230015754699707	13.996350288391113
251	2.166661262512207	14.050790786743164
252	2.2090349197387695	13.859596252441406
253	2.1767122745513916	13.73415756225586
254	2.2465035915374756	12.796577453613281
255	2.284583330154419	13.640239715576172
256	2.1931567192077637	13.127373695373535
257	2.1807775497436523	13.362512588500977
258	2.1688032150268555	14.263854026794434
259	2.176396131515503	13.782764434814453
260	2.1711065769195557	13.447093963623047
261	2.1172049045562744	13.611867904663086
262	2.1973459720611572	13.401610374450684
263	2.2073848247528076	13.720476150512695
264	5.004931926727295	13.445990562438965
265	2.2025909423828125	13.885427474975586
266	2.345360517501831	13.339119911193848
267	2.2320077419281006	13.441530227661133
268	2.308896541595459	13.676198959350586
269	2.307222604751587	13.95348072052002
270	2.2364540100097656	14.370627403259277
271	2.531534433364868	12.740952491760254
272	2.4852890968322754	13.023724555969238
273	2.3664979934692383	14.21825885772705
274	2.42212176322937	13.43770980834961
275	2.3362364768981934	13.638653755187988
276	2.37862491607666	13.502585411071777
277	2.1331939697265625	15.067193984985352
278	2.531092643737793	12.906532287597656
279	2.4228010177612305	13.13025951385498
280	2.3228917121887207	13.268633842468262
281	2.203695297241211	14.36152172088623
282	2.3234779834747314	14.176725387573242
283	2.253788948059082	13.50097370147705
284	2.1930129528045654	13.77696704864502
285	2.322261333465576	12.856891632080078
286	2.1612722873687744	13.689621925354004
287	3.8757543563842773	13.797098159790039
288	2.1871466636657715	14.058975219726562
289	2.2058563232421875	14.162140846252441
290	2.079937219619751	14.320693969726562
291	2.168092727661133	14.030573844909668
292	2.1504921913146973	14.260669708251953
293	2.208935260772705	13.770464897155762
294	2.1500115394592285	13.95883846282959
295	2.3083767890930176	13.321663856506348
296	2.2462055683135986	13.290352821350098
297	2.4424757957458496	13.214802742004395
298	2.301384925842285	12.7479829788208
299	2.1405158042907715	13.814297676086426
300	2.1225850582122803	14.145703315734863
301	2.1558423042297363	13.80885124206543
302	2.4750218391418457	14.321401596069336
303	2.1749801635742188	13.693845748901367
304	2.198046922683716	13.449344635009766
305	2.273648262023926	13.506330490112305
306	2.932236433029175	13.400191307067871
307	2.1683571338653564	13.839492797851562
308	2.125180244445801	14.648136138916016
309	2.2577130794525146	13.379071235656738
310	2.7820122241973877	13.09497356414795
311	2.1945254802703857	13.496990203857422
312	2.2763731479644775	13.896039962768555
313	2.377786159515381	13.79089641571045
314	2.5239343643188477	14.288688659667969
315	2.5640082359313965	13.105257987976074
316	2.223165273666382	13.998692512512207
317	2.2712936401367188	13.841227531433105
318	2.2189981937408447	13.728744506835938
319	2.288208484649658	13.677556037902832
320	2.3022263050079346	13.680298805236816
321	2.2750511169433594	13.525962829589844
322	2.1798200607299805	14.070025444030762
323	2.26159405708313	14.52064323425293
324	2.219602346420288	14.37265682220459
325	2.1483983993530273	13.99803352355957
326	2.2209548950195312	14.031447410583496
327	1.9985460042953491	14.589659690856934
328	2.2942874431610107	13.310893058776855
329	2.498748540878296	13.072733879089355
330	2.106220006942749	13.673312187194824
331	2.13507342338562	14.73686408996582
332	2.2143192291259766	14.365816116333008
333	2.1953659057617188	14.7051420211792
334	2.1757924556732178	13.492206573486328
335	2.2214481830596924	13.469541549682617
336	2.216858386993408	13.534379005432129
337	2.0129213333129883	13.607560157775879
338	2.1374669075012207	13.480035781860352
339	2.0011940002441406	13.995854377746582
340	2.4278078079223633	14.515883445739746
341	2.132873296737671	13.947747230529785
342	2.2933647632598877	13.418513298034668
343	2.1628904342651367	13.79873275756836
344	2.306947708129883	13.6730375289917
345	2.1002988815307617	14.035850524902344
346	2.1455256938934326	13.220526695251465
347	2.076580286026001	13.716764450073242
348	2.2425670623779297	13.941357612609863
349	1.9899687767028809	14.283621788024902
350	2.236264944076538	13.681914329528809
351	2.024837017059326	14.805118560791016
352	2.795161247253418	14.446782112121582
353	2.238091230392456	14.063607215881348
354	2.22462797164917	13.934296607971191
355	1.971292495727539	14.30418872833252
356	2.358093500137329	13.642799377441406
357	2.13108491897583	13.978919982910156
358	2.357884645462036	12.783077239990234
359	2.1279659271240234	13.684595108032227
360	2.2058932781219482	13.854634284973145
361	2.2213828563690186	13.892619132995605
362	2.210489511489868	13.67934799194336
363	2.12203049659729	14.592512130737305
364	2.2040066719055176	13.485953330993652
365	2.021740436553955	14.523396492004395
366	2.639289617538452	13.162090301513672
367	2.42323899269104	13.10534954071045
368	2.235076904296875	13.215035438537598
369	2.3790841102600098	14.013945579528809
370	2.3946876525878906	14.01767635345459
371	2.4514191150665283	13.808551788330078
372	2.2606723308563232	13.746891975402832
373	2.283292531967163	13.84815502166748
374	2.1228561401367188	13.825594902038574
375	2.470938205718994	13.661811828613281
376	2.4965667724609375	13.073212623596191
377	2.193411350250244	13.401895523071289
378	2.1140527725219727	13.714862823486328
379	2.091050624847412	14.500801086425781
380	2.5929319858551025	13.301569938659668
381	2.1628921031951904	14.119956016540527
382	3.146047353744507	14.064254760742188
383	2.071073293685913	14.505972862243652
384	2.117922306060791	14.02712631225586
385	2.2309887409210205	13.869664192199707
386	2.1249260902404785	13.88288688659668
387	2.336717128753662	13.474838256835938
388	2.1402902603149414	14.166181564331055
389	2.235503911972046	13.53510570526123
390	2.1092493534088135	14.509635925292969
391	2.240880250930786	13.452960014343262
392	2.132560968399048	14.310457229614258
393	2.024310827255249	14.182852745056152
394	2.2173688411712646	13.781888961791992
395	2.0473098754882812	14.040340423583984
396	2.1476891040802	13.632719993591309
397	2.1700656414031982	14.15826416015625
398	2.1717429161071777	13.656111717224121
399	2.1153361797332764	13.737373352050781
400	2.3887202739715576	14.164203643798828
401	2.066070556640625	14.170516014099121
402	2.1399736404418945	13.317747116088867
403	2.048029899597168	13.678550720214844
404	2.186966896057129	13.987668991088867
405	1.9140903949737549	14.762738227844238
406	2.1900713443756104	13.277679443359375
407	2.1217780113220215	13.62535572052002
408	2.156872272491455	14.089932441711426
409	2.0499801635742188	14.097991943359375
410	2.164827585220337	13.742852210998535
411	2.136204957962036	14.039812088012695
412	2.067432403564453	14.490255355834961
413	2.086160182952881	13.56553840637207
414	2.05480694770813	14.063333511352539
415	2.0910820960998535	13.7423677444458
416	1.9908242225646973	14.471397399902344
417	1.9405001401901245	14.128129005432129
418	1.9379733800888062	14.444930076599121
419	2.047943353652954	13.67819881439209
420	2.150907278060913	12.91672420501709
421	2.1279122829437256	13.177326202392578
422	2.4533886909484863	13.504021644592285
423	2.948828935623169	14.65492057800293
424	2.147881031036377	13.599897384643555
425	2.0878031253814697	13.671826362609863
426	2.0701913833618164	13.063910484313965
427	1.9684144258499146	15.233552932739258
428	2.314762592315674	13.893531799316406
429	2.0702173709869385	14.047475814819336
430	2.126521348953247	13.961908340454102
431	2.2229998111724854	13.571056365966797
432	2.1686418056488037	14.028196334838867
433	2.1972246170043945	13.93423843383789
434	2.0770747661590576	13.63052749633789
435	2.302867889404297	13.134528160095215
436	2.1791532039642334	12.955836296081543
437	2.1496057510375977	13.168267250061035
438	2.0818657875061035	13.476898193359375
439	2.0254323482513428	13.808283805847168
440	2.0250954627990723	13.645333290100098
441	2.0794553756713867	13.475062370300293
442	2.2845070362091064	13.125533103942871
443	2.0452451705932617	13.980318069458008
444	2.1312170028686523	13.667060852050781
445	2.0618813037872314	13.870580673217773
446	2.210860013961792	13.12590503692627
447	2.0639333724975586	13.692955017089844
448	1.9818545579910278	14.624143600463867
449	2.02260160446167	13.325096130371094
450	2.117762327194214	13.305438995361328
451	1.9704923629760742	14.261556625366211
452	2.1124942302703857	14.615363121032715
453	2.2407679557800293	14.021246910095215
454	2.1466782093048096	14.257823944091797
455	2.078651189804077	13.646559715270996
456	2.1153266429901123	13.408831596374512
457	1.9180803298950195	13.84543514251709
458	2.017068862915039	13.809348106384277
459	1.9820442199707031	13.779081344604492
460	2.34987735748291	13.801861763000488
461	1.9251691102981567	14.182377815246582
462	2.22383451461792	13.024293899536133
463	2.0664994716644287	13.65902042388916
464	2.085939407348633	14.33686351776123
465	2.1011264324188232	13.864426612854004
466	2.1578660011291504	13.694445610046387
467	2.0111122131347656	13.67261028289795
468	2.1139540672302246	13.273416519165039
469	1.9161176681518555	14.118858337402344
470	1.9430854320526123	13.988493919372559
471	1.9356046915054321	13.587729454040527
472	2.0248606204986572	13.944257736206055
473	2.0218522548675537	13.399770736694336
474	2.2593467235565186	13.348601341247559
475	1.9205310344696045	13.707820892333984
476	1.942838430404663	14.414498329162598
477	2.031635284423828	13.506354331970215
478	2.005784273147583	13.759371757507324
479	2.0532050132751465	14.23148250579834
480	2.6159591674804688	12.819144248962402
481	2.108970880508423	14.345956802368164
482	2.185267448425293	13.710580825805664
483	2.1176984310150146	14.567469596862793
484	2.1652719974517822	13.52640438079834
485	2.017716646194458	13.905746459960938
486	2.027139663696289	13.699124336242676
487	2.1767725944519043	13.451581954956055
488	1.9467114210128784	13.988696098327637
489	2.1074295043945312	13.403691291809082
490	2.089536666870117	13.746990203857422
491	1.9340797662734985	14.068537712097168
492	2.033504009246826	13.793562889099121
493	2.078752279281616	13.675308227539062
494	2.114379405975342	13.867258071899414
495	2.0658233165740967	13.52837085723877
496	1.9597712755203247	14.64206314086914
497	1.9504033327102661	13.313470840454102
498	1.9457283020019531	14.08923625946045
499	1.9483904838562012	14.292990684509277
500	2.0200002193450928	13.386396408081055
501	2.0201144218444824	13.846693992614746
502	1.952165961265564	14.016215324401855
503	1.829416275024414	14.100747108459473
504	1.9207228422164917	14.074064254760742
505	2.012998580932617	13.733367919921875
506	1.8978776931762695	13.986903190612793
507	1.939252257347107	13.949604034423828
508	2.091463804244995	13.96725845336914
509	2.347078323364258	14.41420841217041
510	2.0122768878936768	13.86415958404541
511	2.3644888401031494	13.538652420043945
512	2.0127484798431396	13.738068580627441
513	2.0357532501220703	14.350869178771973
514	2.1052980422973633	14.239863395690918
515	2.204127073287964	13.388065338134766
516	2.198529005050659	13.770212173461914
517	2.014483690261841	14.021280288696289
518	2.0500593185424805	13.66836166381836
519	1.9711334705352783	13.94444751739502
520	2.007894992828369	13.960606575012207
521	1.9797555208206177	14.303627967834473
522	2.0535929203033447	13.47201156616211
523	2.0134077072143555	13.998629570007324
524	2.0060832500457764	13.902482986450195
525	1.9126574993133545	14.201437950134277
526	1.9196735620498657	14.099272727966309
527	2.0712108612060547	13.756418228149414
528	2.183603286743164	13.605366706848145
529	1.985639214515686	13.812594413757324
530	1.9576925039291382	14.39379596710205
531	2.505847692489624	13.762531280517578
532	1.9362539052963257	14.620037078857422
533	2.1778788566589355	13.685782432556152
534	1.962467908859253	14.696910858154297
535	1.9713175296783447	14.377676010131836
536	1.9690020084381104	13.819206237792969
537	2.0538506507873535	13.235447883605957
538	2.0811026096343994	13.690390586853027
539	1.9138320684432983	13.982151985168457
540	1.881922960281372	13.906967163085938
541	2.0939669609069824	13.390409469604492
542	2.6085691452026367	14.021159172058105
543	1.9996201992034912	14.482704162597656
544	1.907293438911438	14.281095504760742
545	1.87091064453125	14.09659194946289
546	2.0545780658721924	13.196992874145508
547	1.9670177698135376	13.848488807678223
548	2.3427586555480957	13.367587089538574
549	1.9233283996582031	14.540242195129395
550	2.0302810668945312	13.668695449829102
551	1.8910101652145386	15.595784187316895
552	2.032172679901123	14.354330062866211
553	1.8905203342437744	14.566621780395508
554	2.0592472553253174	13.997312545776367
555	1.8642995357513428	14.636515617370605
556	1.9565539360046387	13.4911470413208
557	2.133131504058838	13.704680442810059
558	1.8431901931762695	13.892678260803223
559	1.8402763605117798	14.395566940307617
560	1.9021590948104858	14.480835914611816
561	2.0654349327087402	14.086333274841309
562	1.899239182472229	14.781179428100586
563	2.054912805557251	14.271429061889648
564	2.916550397872925	13.69803237915039
565	1.9114603996276855	14.234456062316895
566	1.9876495599746704	13.495824813842773
567	2.0136892795562744	14.06472396850586
568	2.274259567260742	14.194024085998535
569	2.038689613342285	14.796273231506348
570	1.9771032333374023	14.10325813293457
571	1.89207923412323	14.50624942779541
572	1.948554515838623	14.114108085632324
573	2.088906764984131	14.508357048034668
574	1.966531753540039	14.375459671020508
575	1.985026240348816	13.61090087890625
576	2.131244421005249	13.99223804473877
577	1.9708548784255981	13.616857528686523
578	2.042418956756592	14.184037208557129
579	2.007194995880127	13.88489055633545
580	1.911095380783081	14.190275192260742
581	1.8721415996551514	14.362552642822266
582	2.290137767791748	13.319131851196289
583	1.899216651916504	14.328715324401855
584	2.033446788787842	14.277339935302734
585	2.0410282611846924	13.719745635986328
586	2.272563934326172	13.58669376373291
587	1.8935682773590088	14.19684886932373
588	1.9336730241775513	13.696640968322754
589	1.9076216220855713	14.079678535461426
590	1.8637841939926147	13.83893871307373
591	1.9818719625473022	13.935073852539062
592	1.9031574726104736	14.305039405822754
593	1.9733045101165771	13.876581192016602
594	1.902010202407837	13.767729759216309
595	2.0372753143310547	13.99429702758789
596	1.8938751220703125	14.416585922241211
597	1.942478060722351	14.25337028503418
598	2.0069527626037598	14.208831787109375
599	1.9409620761871338	14.032999038696289
600	2.0891287326812744	14.11876392364502
601	2.035975933074951	13.669189453125
602	1.9645665884017944	13.825666427612305
603	2.1092090606689453	13.774690628051758
604	1.8945143222808838	14.185546875
605	2.123363494873047	13.787753105163574
606	2.057316780090332	14.142024993896484
607	2.1056010723114014	14.201676368713379
608	1.8995546102523804	14.684664726257324
609	2.000032901763916	13.996649742126465
610	1.9378582239151	14.049309730529785
611	2.0388031005859375	13.838360786437988
612	1.9791957139968872	14.198104858398438
613	1.9966360330581665	14.496943473815918
614	1.8405230045318604	15.13230037689209
615	1.8032996654510498	14.006525039672852
616	1.8945688009262085	14.445354461669922
617	2.1240503787994385	13.73184585571289
618	1.809993028640747	15.026309967041016
619	1.8850290775299072	14.090733528137207
620	2.067960023880005	14.191277503967285
621	1.9089899063110352	14.856796264648438
622	1.8751810789108276	14.46532917022705
623	1.9082900285720825	14.373042106628418
624	2.1356585025787354	13.956720352172852
625	1.9620894193649292	13.961145401000977
626	2.03271222114563	14.451447486877441
627	2.031019926071167	14.421989440917969
628	2.0295300483703613	14.643050193786621
629	1.7281782627105713	15.501906394958496
630	2.1254820823669434	13.856634140014648
631	1.8063055276870728	14.43700122833252
632	1.8830677270889282	13.964337348937988
633	1.9767998456954956	13.99609661102295
634	2.273070812225342	14.198403358459473
635	1.952567458152771	14.432239532470703
636	2.044006586074829	14.037217140197754
637	2.0588150024414062	14.281817436218262
638	1.9300764799118042	15.299235343933105
639	1.8567583560943604	14.652900695800781
640	1.8141815662384033	15.159455299377441
641	1.9900767803192139	14.018819808959961
642	2.752056360244751	14.022537231445312
643	1.8017407655715942	14.662736892700195
644	1.9793593883514404	14.120834350585938
645	1.9646885395050049	14.307875633239746
646	1.9242359399795532	15.029559135437012
647	1.9447985887527466	14.781505584716797
648	1.9891281127929688	14.307937622070312
649	1.927107572555542	14.391067504882812
650	1.8692559003829956	14.565973281860352
651	1.8488224744796753	14.653167724609375
652	1.7895065546035767	15.198830604553223
653	1.8806331157684326	14.3720703125
654	2.0599381923675537	14.167838096618652
655	1.8153657913208008	15.057785987854004
656	2.0131263732910156	14.516711235046387
657	2.026170492172241	14.536444664001465
658	1.990304946899414	14.878519058227539
659	1.9270060062408447	15.182746887207031
660	1.8522518873214722	14.5757417678833
661	2.0238871574401855	14.1890869140625
662	2.2250149250030518	14.776129722595215
663	1.9682672023773193	15.089344024658203
664	1.9972470998764038	14.420267105102539
665	2.137476921081543	13.923996925354004
666	1.9657893180847168	15.250738143920898
667	2.014224052429199	14.51928424835205
668	2.0013973712921143	14.52823543548584
669	2.0198495388031006	13.961186408996582
670	2.0559587478637695	13.912135124206543
671	1.9889540672302246	14.55826473236084
672	1.7976136207580566	15.31170654296875
673	2.0008177757263184	13.498699188232422
674	2.015366315841675	13.623392105102539
675	1.9939621686935425	14.041311264038086
676	1.9086629152297974	14.750687599182129
677	1.9917807579040527	14.80974292755127
678	1.973055124282837	14.465136528015137
679	1.8733402490615845	14.532904624938965
680	2.0956003665924072	14.849733352661133
681	1.9232540130615234	15.06035041809082
682	1.8993357419967651	14.40207290649414
683	2.0077054500579834	14.874186515808105
684	2.0367941856384277	14.921140670776367
685	1.7752171754837036	15.19289779663086
686	1.8854272365570068	15.379199028015137
687	1.8170971870422363	15.33448600769043
688	1.7334603071212769	15.456555366516113
689	2.5455124378204346	14.90552806854248
690	1.8903449773788452	14.531978607177734
691	1.9900752305984497	14.414158821105957
692	2.0065603256225586	15.328604698181152
693	2.171274423599243	14.882719993591309
694	2.0954837799072266	15.489964485168457
695	2.115962266921997	15.817541122436523
696	1.9748871326446533	14.4542818069458
697	1.9512306451797485	15.14885425567627
698	2.114311695098877	14.023465156555176
699	1.9882605075836182	14.55513858795166
700	1.8479013442993164	14.46948528289795
701	1.9311203956604004	14.407210350036621
702	1.9017937183380127	14.967472076416016
703	1.8799396753311157	15.55896282196045
704	1.9768567085266113	15.092869758605957
705	1.7958321571350098	14.701828002929688
706	2.069045066833496	14.998417854309082
707	1.932098627090454	14.639362335205078
708	1.9570966958999634	14.943249702453613
709	2.1577296257019043	14.80239200592041
710	2.1235976219177246	14.273905754089355
711	2.1295526027679443	13.920695304870605
712	1.9602289199829102	15.075021743774414
713	1.8702051639556885	14.66826057434082
714	1.9293756484985352	15.354202270507812
715	2.0859389305114746	14.795434951782227
716	1.8052839040756226	15.878835678100586
717	1.843016505241394	16.18946075439453
718	1.965673565864563	15.205907821655273
719	1.9538133144378662	15.139540672302246
720	2.0631535053253174	14.808713912963867
721	1.7908105850219727	16.172868728637695
722	1.9010860919952393	14.437684059143066
723	2.1775879859924316	14.62317943572998
724	1.7872581481933594	15.28812026977539
725	1.7279108762741089	15.787103652954102
726	1.7932215929031372	15.7005615234375
727	1.6733431816101074	15.394309997558594
728	2.010225296020508	15.083656311035156
729	1.7635340690612793	15.582375526428223
730	1.7663592100143433	15.321297645568848
731	1.7135965824127197	15.528164863586426
732	2.460927724838257	14.385520935058594
733	1.710267424583435	16.45352554321289
734	1.7479350566864014	16.19136619567871
735	1.7707130908966064	15.672775268554688
736	1.9912997484207153	15.547919273376465
737	1.9065275192260742	14.528291702270508
738	1.8377739191055298	15.443422317504883
739	1.8172197341918945	15.72940444946289
740	1.8133161067962646	15.506251335144043
741	1.8125766515731812	15.374034881591797
742	1.818326711654663	15.741951942443848
743	2.310262680053711	14.826156616210938
744	2.4945788383483887	15.623330116271973
745	1.8608437776565552	15.524445533752441
746	2.115647315979004	14.810977935791016
747	1.8848347663879395	15.391317367553711
748	1.9851831197738647	15.821803092956543
749	1.961829662322998	15.117920875549316
750	1.7723668813705444	16.136701583862305
751	1.7555160522460938	15.330748558044434
752	1.8724045753479004	15.349971771240234
