176	3.4640390872955322	9.802886009216309
177	3.4554405212402344	9.906747817993164
178	3.4781126976013184	9.759981155395508
179	3.4673044681549072	9.769902229309082
180	3.52908992767334	9.450812339782715
181	3.3926639556884766	10.28598690032959
182	3.4483416080474854	9.866597175598145
183	3.4900059700012207	9.65158748626709
184	3.454322576522827	9.869019508361816
185	3.4993889331817627	9.59803581237793
186	3.472593069076538	9.739311218261719
187	3.492097854614258	9.69864273071289
188	3.50299334526062	9.587599754333496
189	3.369663715362549	10.451333999633789
190	3.4211628437042236	10.119738578796387
191	3.450289726257324	9.93253231048584
192	3.4611735343933105	9.802178382873535
193	3.4263243675231934	10.05628490447998
194	3.4352259635925293	9.9462251663208
195	3.438833713531494	9.916547775268555
196	3.422278881072998	10.054988861083984
197	3.479285955429077	9.68607234954834
198	3.4112532138824463	10.06783390045166
199	3.433321952819824	9.968168258666992
200	3.4300341606140137	9.973795890808105
201	3.391852378845215	10.16252613067627
202	3.3931665420532227	10.208809852600098
203	3.4126124382019043	10.031359672546387
204	3.478590965270996	9.670431137084961
205	3.411555051803589	10.107353210449219
206	3.4605274200439453	9.770461082458496
207	3.4500420093536377	9.843324661254883
208	3.4748737812042236	9.671692848205566
209	3.4785571098327637	9.671303749084473
210	3.3641154766082764	10.462356567382812
211	3.4453704357147217	9.844975471496582
212	3.4118900299072266	10.10008430480957
213	3.4654459953308105	9.739543914794922
214	3.4804625511169434	9.656723976135254
215	3.423654556274414	9.994394302368164
216	3.4321370124816895	9.93712043762207
217	3.480144500732422	9.629106521606445
218	3.4240806102752686	9.959052085876465
219	3.4491989612579346	9.82883071899414
220	3.447746753692627	9.838399887084961
221	3.396766185760498	10.189377784729004
222	3.426349401473999	10.004252433776855
223	3.473775625228882	9.660419464111328
224	3.4340453147888184	9.871710777282715
225	3.4309332370758057	9.936964988708496
226	3.3821990489959717	10.194071769714355
227	3.429408073425293	9.882664680480957
228	3.4317877292633057	9.962883949279785
229	3.42989182472229	9.909945487976074
230	3.4103941917419434	10.006166458129883
231	3.4004366397857666	10.060081481933594
232	3.3852884769439697	10.17481517791748
233	3.409456729888916	9.941515922546387
234	3.465970516204834	9.603257179260254
235	3.396306037902832	10.033729553222656
236	3.378338098526001	10.213825225830078
237	3.3247783184051514	10.499253273010254
238	3.4774067401885986	9.579391479492188
239	3.39311146736145	10.10962200164795
240	3.4326913356781006	9.7700834274292
241	3.3837697505950928	10.138432502746582
242	3.4052114486694336	9.967840194702148
243	3.402918815612793	9.925043106079102
244	3.4052679538726807	10.000884056091309
245	3.4011740684509277	10.032844543457031
246	3.4236276149749756	9.904495239257812
247	3.4793224334716797	9.561029434204102
248	3.3846235275268555	10.068922996520996
249	3.4046366214752197	10.026983261108398
250	3.399643659591675	10.012040138244629
251	3.4147024154663086	9.87905502319336
252	3.3579518795013428	10.2650785446167
253	3.4185025691986084	9.87118148803711
254	3.4744067192077637	9.515201568603516
255	3.3359439373016357	10.33634090423584
256	3.3642451763153076	10.192931175231934
257	3.3764007091522217	10.045698165893555
258	3.3404154777526855	10.305248260498047
259	3.3841891288757324	10.04875373840332
260	3.412088632583618	9.824077606201172
261	3.29848051071167	10.521513938903809
262	3.406932830810547	9.808634757995605
263	3.3564536571502686	10.089324951171875
264	3.350501537322998	10.129347801208496
265	3.356910228729248	10.104272842407227
266	3.3410024642944336	10.21884822845459
267	3.3156919479370117	10.344335556030273
268	3.334869861602783	10.150007247924805
269	3.3462727069854736	10.041804313659668
270	3.379256010055542	9.864310264587402
271	3.3431713581085205	10.191678047180176
272	3.372945547103882	10.011446952819824
273	3.33499813079834	10.15736198425293
274	3.4120566844940186	9.679441452026367
275	3.331233501434326	10.123156547546387
276	3.286820411682129	10.372700691223145
277	3.347001552581787	10.025914192199707
278	3.378742218017578	9.780937194824219
279	3.370461940765381	9.889114379882812
280	3.3644466400146484	9.902504920959473
281	3.309746265411377	10.292055130004883
282	3.355877161026001	9.9241943359375
283	3.3110239505767822	10.174443244934082
284	3.3627007007598877	9.910911560058594
285	3.2757174968719482	10.435992240905762
286	3.3259716033935547	10.061473846435547
287	3.3151283264160156	10.220222473144531
288	3.3386075496673584	9.957596778869629
289	3.3001606464385986	10.067404747009277
290	3.325043201446533	9.814932823181152
291	3.256174325942993	10.372601509094238
292	3.2951395511627197	10.107688903808594
293	3.3287220001220703	10.077537536621094
294	3.273069143295288	10.282686233520508
295	3.2779219150543213	10.235004425048828
296	3.288449287414551	10.052943229675293
297	3.3332443237304688	9.956247329711914
298	3.2900681495666504	10.157977104187012
299	3.241259813308716	10.477594375610352
300	3.3136777877807617	10.084202766418457
301	3.2689602375030518	10.244874000549316
302	3.307158946990967	9.920644760131836
303	3.3078348636627197	9.868036270141602
304	3.3531911373138428	9.724664688110352
305	3.2047781944274902	10.782057762145996
306	3.288151264190674	10.014317512512207
307	3.2471139430999756	10.123456001281738
308	3.4893951416015625	9.38815689086914
309	3.304612874984741	10.21901798248291
310	3.388613700866699	10.030950546264648
311	3.3198812007904053	10.42704963684082
312	3.267899990081787	10.403159141540527
313	3.221102714538574	10.324435234069824
314	3.461580514907837	9.509252548217773
315	3.2651472091674805	9.998700141906738
316	3.321897268295288	9.982375144958496
317	3.315030097961426	10.334817886352539
318	3.2750372886657715	10.58219051361084
319	3.2224795818328857	10.480185508728027
320	3.295588493347168	9.797284126281738
321	3.1613900661468506	10.580709457397461
322	3.3115193843841553	10.067038536071777
323	3.1712677478790283	10.651631355285645
324	3.310781955718994	9.98859977722168
325	3.210745334625244	10.645410537719727
326	3.262660503387451	10.272624015808105
327	3.2686269283294678	10.115751266479492
328	3.2142910957336426	10.24742317199707
329	3.272697925567627	9.955063819885254
330	3.220571517944336	10.105071067810059
331	3.2740659713745117	9.927091598510742
332	3.27534818649292	9.905391693115234
333	3.2312376499176025	10.1682767868042
334	3.274501085281372	10.122509956359863
335	3.246081590652466	10.277650833129883
336	3.2355685234069824	10.379213333129883
337	3.2222208976745605	10.379108428955078
338	3.2438273429870605	10.256854057312012
339	3.2907912731170654	9.673830032348633
340	3.25840163230896	9.966548919677734
341	3.254471778869629	9.981705665588379
342	3.230722188949585	10.241927146911621
343	3.257171630859375	10.220227241516113
344	3.2388811111450195	10.357463836669922
345	3.123234748840332	10.935680389404297
346	3.1793112754821777	10.462703704833984
347	3.356147050857544	9.553043365478516
348	3.111065626144409	10.710233688354492
349	3.1698296070098877	10.516651153564453
350	3.2637012004852295	10.033788681030273
351	3.230226993560791	10.161335945129395
352	3.2480101585388184	10.269294738769531
353	3.2475967407226562	10.165837287902832
354	3.2076520919799805	10.424817085266113
355	3.1993706226348877	10.203573226928711
356	3.258223533630371	10.000155448913574
357	3.2317302227020264	10.110024452209473
358	3.249051809310913	10.182951927185059
359	3.1807689666748047	10.382394790649414
360	3.2719788551330566	10.272890090942383
361	3.240370035171509	10.20991325378418
362	3.2551064491271973	10.013243675231934
363	3.2463674545288086	10.141386032104492
364	3.2625088691711426	9.923752784729004
365	3.2660367488861084	9.90967082977295
366	3.1976375579833984	10.156617164611816
367	3.199464797973633	10.354679107666016
368	3.1781816482543945	10.265902519226074
369	3.201758861541748	10.32064151763916
370	3.24100923538208	10.029844284057617
371	3.22206711769104	10.168661117553711
372	3.164484977722168	10.432988166809082
373	3.1931657791137695	10.381625175476074
374	3.1557393074035645	10.503106117248535
375	3.2675094604492188	9.879097938537598
376	3.252068042755127	9.973612785339355
377	3.2464561462402344	10.046555519104004
378	3.2164835929870605	10.040596008300781
379	3.2159788608551025	10.220660209655762
380	3.233433485031128	10.023322105407715
381	3.2162561416625977	10.133770942687988
382	3.252912998199463	10.17050552368164
383	3.170809745788574	10.563325881958008
384	3.1994144916534424	10.410141944885254
385	3.2634825706481934	9.841742515563965
386	3.14024019241333	10.718240737915039
387	3.1624391078948975	10.509336471557617
388	3.123138904571533	10.629312515258789
389	3.305040121078491	9.61358642578125
390	3.1303889751434326	10.736177444458008
391	3.1372807025909424	10.589441299438477
392	3.2406177520751953	9.979421615600586
393	3.1510024070739746	10.647541999816895
394	3.1512198448181152	10.570040702819824
395	3.2097983360290527	10.183978080749512
396	3.2009356021881104	10.292588233947754
397	3.1458823680877686	10.546622276306152
398	3.278245449066162	9.835426330566406
399	3.1634671688079834	10.313301086425781
400	3.127803087234497	10.769704818725586
401	3.2081103324890137	10.18543529510498
402	3.220242500305176	10.030771255493164
403	3.200885057449341	10.200742721557617
404	3.1471073627471924	10.65271282196045
405	3.2032907009124756	10.246487617492676
406	3.212925672531128	10.145977973937988
407	3.279127597808838	9.642377853393555
408	3.2797346115112305	9.725534439086914
409	3.216561794281006	10.377141952514648
410	3.2281341552734375	10.088665008544922
411	3.227987289428711	10.02993106842041
412	3.195638656616211	10.190478324890137
413	3.115028142929077	10.443446159362793
414	3.229902505874634	10.183854103088379
415	3.2378759384155273	9.880183219909668
416	3.146632432937622	10.551701545715332
417	3.1470956802368164	10.686759948730469
418	3.138551712036133	10.545300483703613
419	3.140801191329956	10.583061218261719
420	3.353956937789917	9.585942268371582
421	3.1848034858703613	10.036666870117188
422	3.1714766025543213	10.591262817382812
423	3.231177806854248	10.171947479248047
424	3.2639319896698	10.010558128356934
425	3.2102251052856445	10.105077743530273
426	3.2738821506500244	9.820791244506836
427	3.2330381870269775	10.036447525024414
428	3.1357173919677734	10.561147689819336
429	3.169588327407837	10.458353042602539
430	3.1236374378204346	10.732994079589844
431	3.1611266136169434	10.219999313354492
432	3.199262857437134	10.211877822875977
433	3.197341203689575	10.12689208984375
434	3.1688129901885986	10.423925399780273
435	3.173226833343506	10.528539657592773
436	3.2130019664764404	10.211708068847656
437	3.146995782852173	10.424514770507812
438	3.154177665710449	10.375375747680664
439	3.237581253051758	10.000978469848633
440	3.153712749481201	10.539178848266602
441	3.1585073471069336	10.242342948913574
442	3.235917329788208	10.036089897155762
443	3.2122983932495117	10.19035530090332
444	3.1571595668792725	10.363594055175781
445	3.2393851280212402	9.917387008666992
446	3.097669839859009	10.871028900146484
447	3.2370121479034424	9.993446350097656
448	3.1882781982421875	10.248638153076172
449	3.15470290184021	10.407733917236328
450	3.155111312866211	10.372757911682129
451	3.208273410797119	10.111493110656738
452	3.1502554416656494	10.191097259521484
453	3.1111958026885986	10.6511812210083
454	3.153099298477173	10.38325309753418
455	3.2339024543762207	9.86567211151123
456	3.1858925819396973	10.325304985046387
457	3.201819896697998	10.468582153320312
458	3.1629486083984375	10.452850341796875
459	3.1681768894195557	10.381114959716797
460	3.1552491188049316	10.273634910583496
461	3.0846571922302246	10.605533599853516
462	3.177809476852417	10.249183654785156
463	3.1180760860443115	10.609445571899414
464	3.160656452178955	10.350399017333984
465	3.1428604125976562	10.43246841430664
466	3.1174163818359375	10.432913780212402
467	3.1733555793762207	10.205144882202148
468	3.169870138168335	10.053112030029297
469	3.149930477142334	10.258462905883789
470	3.1029319763183594	10.49705696105957
471	3.131176710128784	10.38219165802002
472	3.163947105407715	10.204398155212402
473	3.171032428741455	10.286005020141602
474	3.2423017024993896	9.856786727905273
475	3.2030982971191406	10.209894180297852
476	3.156714916229248	10.59743881225586
477	3.121359348297119	10.401570320129395
478	3.1619420051574707	10.239709854125977
479	3.1757707595825195	10.212709426879883
480	3.1281018257141113	10.656736373901367
481	3.21539044380188	9.972485542297363
482	3.128606081008911	10.44622802734375
483	3.1610701084136963	10.268706321716309
484	3.1409382820129395	10.189322471618652
485	3.112766742706299	10.311412811279297
486	3.229093551635742	9.86693286895752
487	3.1961398124694824	10.55714225769043
488	3.1872808933258057	10.234740257263184
489	3.1402132511138916	10.318155288696289
490	3.124356746673584	10.444881439208984
491	3.2694437503814697	9.755422592163086
492	3.146225929260254	10.341753005981445
493	3.151815891265869	10.818985939025879
494	3.1112060546875	10.875801086425781
495	3.127892017364502	10.375335693359375
496	3.13935923576355	10.358963966369629
497	3.1188101768493652	10.568696975708008
498	3.1458208560943604	10.426566123962402
499	3.1263914108276367	10.907493591308594
500	3.171536684036255	10.251285552978516
501	3.179100513458252	10.245944023132324
502	3.1629066467285156	10.245570182800293
503	3.1202738285064697	10.578706741333008
504	3.1725833415985107	10.102422714233398
505	3.1972734928131104	9.973079681396484
506	3.128648519515991	10.511322021484375
507	3.1513073444366455	10.3154296875
508	3.0507190227508545	10.764205932617188
509	3.080650806427002	10.471445083618164
510	3.1207613945007324	10.435128211975098
511	3.180873394012451	10.092281341552734
512	3.133373975753784	10.478676795959473
513	3.1066834926605225	10.557638168334961
514	3.149793863296509	10.400594711303711
515	3.1998417377471924	10.000359535217285
516	3.12257719039917	10.286312103271484
517	3.1199898719787598	10.569833755493164
518	3.1311142444610596	10.464069366455078
519	3.1468570232391357	10.262593269348145
520	3.206536293029785	9.938677787780762
521	3.131465435028076	10.477445602416992
522	3.133190155029297	10.525741577148438
523	3.056793451309204	10.587531089782715
524	3.118922233581543	10.519975662231445
525	3.1554782390594482	10.056199073791504
526	3.0810999870300293	10.666380882263184
527	3.1146955490112305	10.67663288116455
528	3.1482479572296143	10.247314453125
529	3.1637990474700928	10.070830345153809
530	3.135831594467163	10.245670318603516
531	3.1344103813171387	10.258152961730957
532	3.078981637954712	10.483716011047363
533	3.1405410766601562	10.324054718017578
534	3.064915418624878	10.658098220825195
535	3.099616289138794	10.240338325500488
536	3.0481109619140625	10.835503578186035
537	3.1162962913513184	10.447636604309082
538	3.1446053981781006	10.460786819458008
539	3.1423680782318115	10.130135536193848
540	3.1305158138275146	10.263286590576172
541	3.1453776359558105	10.294663429260254
542	3.065547466278076	10.620683670043945
543	3.1012415885925293	10.190890312194824
544	3.128422498703003	10.459757804870605
545	3.086684465408325	10.778502464294434
546	3.112178325653076	10.193838119506836
547	3.152430534362793	10.055436134338379
548	3.146531581878662	10.31205940246582
549	3.132534980773926	10.475064277648926
550	3.130744695663452	10.352132797241211
551	3.1096267700195312	10.35957145690918
552	3.1525678634643555	10.037378311157227
553	3.0608763694763184	10.626518249511719
554	3.0357043743133545	10.59903621673584
555	3.0764622688293457	10.393331527709961
556	3.0594077110290527	10.755876541137695
557	3.052154064178467	10.800585746765137
558	3.0806007385253906	10.439834594726562
559	3.1913769245147705	9.946512222290039
560	3.0995824337005615	10.361391067504883
561	3.1582272052764893	10.319169998168945
562	3.0676651000976562	10.658276557922363
563	3.0860588550567627	10.350346565246582
564	3.109863758087158	10.601418495178223
565	3.1284871101379395	10.415506362915039
566	3.1126816272735596	10.49113655090332
567	3.1413357257843018	10.068283081054688
568	3.110136032104492	10.31197738647461
569	3.0793843269348145	10.430766105651855
570	3.1804211139678955	9.692049980163574
571	3.089289903640747	10.479022979736328
572	2.9932665824890137	10.799112319946289
573	3.124929428100586	10.227107048034668
574	3.1501388549804688	10.182315826416016
575	3.1004245281219482	10.809548377990723
576	3.155890464782715	10.234557151794434
577	3.081968307495117	10.282023429870605
578	3.091918468475342	10.353803634643555
579	3.1442174911499023	9.903820991516113
580	3.1286299228668213	10.473859786987305
581	3.0713813304901123	10.744536399841309
582	3.1259260177612305	10.19137191772461
583	2.9997689723968506	10.918280601501465
584	3.010504722595215	10.535181045532227
585	3.127344846725464	10.088134765625
586	3.1044769287109375	10.462369918823242
587	3.1017961502075195	10.477194786071777
588	3.112884759902954	10.246563911437988
589	3.065187454223633	10.253437995910645
590	3.0860750675201416	10.397656440734863
591	3.060034990310669	10.282706260681152
592	3.1375558376312256	10.2049560546875
593	3.0302083492279053	10.895417213439941
594	3.036806583404541	10.868075370788574
595	3.1706032752990723	9.935022354125977
596	3.0194411277770996	10.76913070678711
597	3.045649766921997	10.534967422485352
598	3.044365882873535	10.329573631286621
599	3.07987380027771	10.343235969543457
600	3.1304829120635986	9.955402374267578
601	3.057856321334839	10.455558776855469
602	3.0782103538513184	10.250740051269531
603	3.138231039047241	10.128114700317383
604	3.102137804031372	10.293532371520996
605	3.1036744117736816	10.314229965209961
606	3.1003615856170654	9.992891311645508
607	3.0754172801971436	10.149943351745605
608	2.991676092147827	10.806256294250488
609	3.056095838546753	10.410367012023926
610	3.02699613571167	10.475072860717773
611	2.9438211917877197	10.827362060546875
612	3.0602571964263916	10.336681365966797
613	3.101541042327881	10.323509216308594
614	2.9692177772521973	10.93622875213623
615	3.0633785724639893	10.377449989318848
616	3.150649309158325	9.64522933959961
617	3.0259947776794434	10.635710716247559
618	3.0029914379119873	10.71192455291748
619	2.9623801708221436	10.871099472045898
620	2.952378273010254	10.866105079650879
621	3.0366456508636475	10.503142356872559
622	3.088829517364502	10.162797927856445
623	3.0363926887512207	10.541275978088379
624	3.081604480743408	10.32288646697998
625	3.1545333862304688	9.743512153625488
626	3.0298430919647217	10.634270668029785
627	3.126077175140381	10.475299835205078
628	3.0246589183807373	10.453021049499512
629	3.1066575050354004	10.182669639587402
630	3.1046671867370605	10.23124885559082
631	3.158139705657959	10.537290573120117
632	3.097653865814209	10.735395431518555
633	2.9945287704467773	10.55939769744873
634	3.117130994796753	10.353982925415039
635	3.0619356632232666	10.526638984680176
636	3.1038100719451904	10.904584884643555
637	3.1851963996887207	10.414384841918945
638	3.0794339179992676	10.488150596618652
639	3.1251025199890137	10.161250114440918
640	3.0861716270446777	10.228787422180176
641	3.0517051219940186	10.260356903076172
642	3.108074188232422	10.200509071350098
643	3.081416368484497	10.475462913513184
644	3.05074143409729	10.408888816833496
645	3.06211256980896	10.035285949707031
646	3.080695629119873	10.212366104125977
647	3.00959849357605	10.634880065917969
648	3.085951805114746	10.498753547668457
649	3.1059348583221436	10.34312915802002
650	2.996366024017334	10.731420516967773
651	3.114856481552124	9.968500137329102
652	3.0160436630249023	10.594557762145996
653	3.0761656761169434	10.196587562561035
654	3.0486056804656982	10.480719566345215
655	3.107160806655884	10.392709732055664
656	3.1284661293029785	10.347350120544434
657	2.9940860271453857	10.78134536743164
658	3.0272324085235596	10.422602653503418
659	3.03524112701416	10.435903549194336
660	3.0415871143341064	10.268624305725098
661	3.024050712585449	10.730894088745117
662	3.1511855125427246	9.889822006225586
663	3.0309252738952637	10.636628150939941
664	2.9568850994110107	10.583988189697266
665	3.095242977142334	10.204423904418945
666	2.9949300289154053	10.504342079162598
667	3.023148775100708	10.243781089782715
668	3.022611618041992	10.5371675491333
669	3.0089049339294434	10.679253578186035
670	3.0713467597961426	10.35481071472168
671	3.056084156036377	10.264156341552734
672	2.913464307785034	11.017569541931152
673	3.0424306392669678	10.21938705444336
674	3.0342235565185547	10.342634201049805
675	3.066304922103882	10.10334587097168
676	2.97389817237854	10.707337379455566
677	3.0092782974243164	10.455039978027344
678	2.9516289234161377	10.677948951721191
679	3.042137622833252	10.321650505065918
680	3.073423147201538	10.00227165222168
681	2.9847419261932373	10.887321472167969
682	3.120419502258301	9.843218803405762
683	2.9743669033050537	10.550323486328125
684	3.019984245300293	10.302671432495117
685	2.886544704437256	10.846709251403809
686	2.9889185428619385	10.193258285522461
687	3.032493829727173	10.296523094177246
688	3.01430606842041	10.585089683532715
689	3.0396604537963867	10.608243942260742
690	3.0461440086364746	10.350937843322754
691	3.0507709980010986	10.113526344299316
692	3.013012409210205	10.447854042053223
693	2.9097328186035156	10.856925964355469
694	3.0564332008361816	10.432847023010254
695	3.031316041946411	10.325879096984863
696	2.9682457447052	10.518160820007324
697	2.9728055000305176	10.536524772644043
698	2.9811856746673584	10.39016056060791
699	3.1019959449768066	10.399775505065918
700	2.929387331008911	10.835562705993652
701	3.055905818939209	10.06077766418457
702	2.987797260284424	10.499903678894043
703	3.0982961654663086	10.343072891235352
704	3.0335919857025146	10.432413101196289
705	3.083026885986328	10.49917984008789
706	2.9138247966766357	10.784661293029785
707	2.9882633686065674	10.373364448547363
708	2.9389584064483643	10.805418014526367
709	2.986410617828369	10.831137657165527
710	3.0168468952178955	10.411203384399414
711	3.091068744659424	9.995563507080078
712	3.0566351413726807	10.022848129272461
713	3.082767963409424	10.280986785888672
714	3.096520185470581	10.287101745605469
715	3.024580240249634	10.527539253234863
716	3.0034987926483154	10.468385696411133
717	2.968956470489502	10.512319564819336
718	3.028656482696533	10.025076866149902
719	3.0953500270843506	10.291751861572266
720	2.9635424613952637	10.611738204956055
721	2.831233501434326	11.023442268371582
722	2.989086389541626	10.432282447814941
723	2.874807834625244	11.153413772583008
724	2.973449468612671	10.753314018249512
725	2.94492244720459	10.627016067504883
726	3.1168413162231445	9.706276893615723
727	3.0990893840789795	10.29846477508545
728	3.1697373390197754	10.507009506225586
729	3.353773832321167	10.690858840942383
730	2.946075677871704	10.638184547424316
731	2.959581136703491	10.542584419250488
732	2.995944023132324	10.852420806884766
733	3.0151803493499756	10.882332801818848
734	2.911897659301758	10.804153442382812
735	2.9967434406280518	10.892810821533203
736	2.8750171661376953	11.099327087402344
737	3.1126415729522705	10.463418960571289
738	3.055771589279175	10.627519607543945
739	2.9320459365844727	11.018624305725098
740	3.083340644836426	10.619343757629395
741	2.9141063690185547	10.952027320861816
742	2.985055446624756	10.533882141113281
743	3.0947835445404053	10.570237159729004
744	2.9266421794891357	10.592598915100098
745	2.9036331176757812	10.957985877990723
746	3.0929856300354004	10.433159828186035
747	3.0259358882904053	10.926254272460938
748	2.9904942512512207	10.955127716064453
749	2.9583048820495605	10.797248840332031
750	2.928062677383423	10.4970703125
751	3.0435054302215576	10.328632354736328
752	3.00984525680542	10.722846031188965
753	3.0950608253479004	10.264833450317383
754	2.900700807571411	10.718360900878906
